model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,44,4.4131,0.8197,0.7431,0.7839,0.7584,0.7839,0.0766,0.0358,0.0612,0.0358,0.6238,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,44,0.4298,0.8554,0.7981,0.8672,0.8241,0.8672,0.0573,0.0118,0.0313,0.0118,0.6238,0.0044
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,44,2.9307,0.8888,0.8306,0.8972,0.8556,0.8971,0.0582,0.0084,0.0332,0.0084,0.6238,0.0044
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,44,2.5737,0.7671,0.6958,0.7448,0.7143,0.7449,0.0712,0.0222,0.0528,0.0222,0.6238,0.0044
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,44,-762.8187,0.888,0.8206,0.8981,0.8497,0.8981,0.0674,0.0101,0.0382,0.0101,0.6238,0.0044
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,44,3.6574,0.8423,0.7499,0.824,0.7777,0.8239,0.0924,0.0183,0.0645,0.0184,0.6238,0.0044
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,44,1.9613,0.819,0.7537,0.8105,0.7751,0.8106,0.0653,0.0085,0.0439,0.0084,0.6238,0.0044
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,44,-1.1174,0.6531,0.5393,0.6011,0.5625,0.601,0.1138,0.052,0.0906,0.0521,0.6238,0.0044
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,44,6.2875,0.8319,0.7629,0.8436,0.7932,0.8435,0.069,0.0117,0.0387,0.0116,0.6238,0.0044
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,44,-1.6512,0.7142,0.6246,0.6974,0.652,0.6973,0.0896,0.0168,0.0622,0.0169,0.6238,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,44,96.0707,0.8521,0.7764,0.8472,0.803,0.8472,0.0757,0.0049,0.0491,0.0049,0.6238,0.0044
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,44,94.4043,0.8421,0.7736,0.8347,0.7966,0.8347,0.0684,0.0074,0.0455,0.0074,0.6238,0.0044
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,44,-0.1326,0.8273,0.7607,0.8287,0.7863,0.8288,0.0667,0.0014,0.041,0.0014,0.6238,0.0044
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,44,-2.45,0.5337,0.571,0.5906,0.5784,0.5906,0.0374,0.057,0.0447,0.0569,0.6238,0.0044
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,44,-0.9316,0.8537,0.7871,0.862,0.8153,0.862,0.0666,0.0083,0.0384,0.0083,0.6238,0.0044
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,44,-1.5105,0.8455,0.7972,0.87,0.8246,0.87,0.0483,0.0244,0.021,0.0244,0.6238,0.0044
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,44,10.6952,0.8677,0.8219,0.8721,0.8408,0.8722,0.0458,0.0045,0.0268,0.0046,0.6238,0.0044
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,44,1.824,0.7593,0.7187,0.7844,0.7434,0.7843,0.0406,0.0251,0.016,0.025,0.6238,0.0044
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,44,-0.5327,0.816,0.7645,0.8411,0.7933,0.841,0.0514,0.0251,0.0227,0.025,0.6238,0.0044
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,44,1.8692,0.8576,0.8107,0.8762,0.8353,0.8762,0.0469,0.0186,0.0223,0.0186,0.6238,0.0044
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,44,-7.2129,0.8279,0.7615,0.842,0.7918,0.842,0.0664,0.014,0.0362,0.014,0.6238,0.0044
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,44,2.0511,0.8274,0.7506,0.8253,0.7787,0.8253,0.0768,0.0021,0.0487,0.0021,0.6238,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,44,-2.7154,0.8386,0.7653,0.8374,0.7925,0.8375,0.0733,0.0011,0.0461,0.001,0.6238,0.0044
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,44,-0.2525,0.8485,0.7784,0.8514,0.8059,0.8514,0.0701,0.0029,0.0427,0.0028,0.6238,0.0044
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,44,-0.9397,0.8616,0.7916,0.8525,0.8145,0.8525,0.07,0.0091,0.0471,0.0091,0.6238,0.0044
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,44,-1.5817,0.8046,0.7534,0.8314,0.7827,0.8313,0.0512,0.0267,0.0219,0.0267,0.6238,0.0044
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,44,-0.61,0.5246,0.5046,0.5678,0.5283,0.5676,0.02,0.0432,0.0037,0.043,0.6238,0.0044
