model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.171,0.7903,0.8149,0.8152,0.8149,0.8164,0.0246,0.025,0.0247,0.0262,0.9869,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.2499,0.7124,0.7312,0.829,0.7324,0.8201,0.0188,0.1166,0.02,0.1077,0.9869,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.1173,0.381,0.3905,0.676,0.3939,0.6511,0.0095,0.295,0.0129,0.2701,0.9869,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.5072,0.6401,0.5944,0.8756,0.5977,0.8478,0.0457,0.2355,0.0424,0.2076,0.9869,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.657,0.6847,0.735,0.8833,0.7367,0.8662,0.0503,0.1986,0.052,0.1815,0.9869,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.6833,0.7472,0.7306,0.8649,0.7322,0.8488,0.0166,0.1177,0.0151,0.1016,0.9869,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.3986,0.7585,0.7857,0.8322,0.7863,0.8286,0.0273,0.0737,0.0278,0.0702,0.9869,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.3525,0.6794,0.6882,0.6777,0.6881,0.6788,0.0088,0.0017,0.0087,0.0007,0.9869,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.0683,0.7559,0.7679,0.7728,0.768,0.7708,0.0121,0.0169,0.0121,0.015,0.9869,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.1233,0.6678,0.7205,0.7811,0.7212,0.7736,0.0527,0.1133,0.0534,0.1058,0.9869,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.5865,0.6128,0.4484,0.8547,0.4533,0.8198,0.1644,0.2419,0.1595,0.2069,0.9869,0.1064
