model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.5909,0.7903,0.8472,0.7572,0.8467,0.7671,0.057,0.0331,0.0565,0.0231,0.9943,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.4956,0.7124,0.7999,0.6748,0.7993,0.6887,0.0875,0.0376,0.0869,0.0237,0.9943,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.3155,0.381,0.3602,0.5245,0.3611,0.5123,0.0208,0.1435,0.0199,0.1313,0.9943,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.9593,0.6401,0.7313,0.6264,0.7307,0.6389,0.0911,0.0137,0.0906,0.0013,0.9943,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.733,0.6847,0.7098,0.6867,0.7097,0.6888,0.0251,0.002,0.025,0.0041,0.9943,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8957,0.7472,0.7225,0.6988,0.7224,0.7017,0.0247,0.0484,0.0248,0.0455,0.9943,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.1227,0.7585,0.7858,0.6772,0.7852,0.6903,0.0273,0.0813,0.0268,0.0681,0.9943,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.683,0.6794,0.6635,0.6,0.6632,0.6069,0.0159,0.0794,0.0163,0.0726,0.9943,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.5153,0.7559,0.7796,0.6183,0.7788,0.6365,0.0238,0.1376,0.023,0.1194,0.9943,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.4943,0.6678,0.685,0.5693,0.6844,0.5801,0.0172,0.0986,0.0166,0.0877,0.9943,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.6353,0.6128,0.6652,0.6229,0.665,0.6279,0.0524,0.0101,0.0522,0.0151,0.9943,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.7886,0.767,0.8372,0.7088,0.8366,0.7221,0.0702,0.0583,0.0695,0.0449,0.9943,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.3316,0.7477,0.746,0.6805,0.7456,0.6864,0.0017,0.0673,0.0021,0.0613,0.9943,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.6378,0.7922,0.8239,0.7664,0.8236,0.7726,0.0317,0.0258,0.0314,0.0196,0.9943,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.4961,0.7196,0.7424,0.6554,0.742,0.6639,0.0228,0.0642,0.0224,0.0557,0.9943,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.5026,0.7755,0.805,0.6791,0.8043,0.6916,0.0295,0.0963,0.0289,0.0839,0.9943,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.2955,0.242,0.2407,0.2738,0.2409,0.2718,0.0013,0.0317,0.0011,0.0298,0.9943,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.5216,0.3512,0.3639,0.55,0.3648,0.528,0.0127,0.1988,0.0136,0.1769,0.9943,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.0347,0.1173,0.1625,0.2708,0.163,0.2626,0.0452,0.1535,0.0457,0.1453,0.9943,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.7152,0.6296,0.6814,0.6114,0.681,0.6196,0.0518,0.0182,0.0514,0.01,0.9943,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.6017,0.7346,0.7293,0.6422,0.7288,0.653,0.0054,0.0924,0.0058,0.0817,0.9943,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.8838,0.6442,0.6792,0.5651,0.6786,0.5761,0.035,0.0791,0.0344,0.0681,0.9943,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.3285,0.7329,0.7543,0.6949,0.754,0.7032,0.0214,0.038,0.0211,0.0297,0.9943,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.6102,0.5925,0.5804,0.6369,0.5806,0.632,0.0121,0.0444,0.0118,0.0395,0.9943,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.9793,0.7964,0.8179,0.763,0.8176,0.7679,0.0215,0.0334,0.0212,0.0285,0.9943,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.2211,0.7616,0.8018,0.6188,0.8009,0.6381,0.0402,0.1428,0.0393,0.1235,0.9943,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-1.5754,0.7815,0.8357,0.6996,0.835,0.7143,0.0541,0.082,0.0535,0.0673,0.9943,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.3249,0.7539,0.786,0.7545,0.7858,0.7583,0.0321,0.0006,0.0319,0.0044,0.9943,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.5399,0.7883,0.8257,0.7639,0.8254,0.7702,0.0374,0.0245,0.037,0.0181,0.9943,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.6376,0.7667,0.8195,0.7883,0.8194,0.7887,0.0528,0.0216,0.0527,0.022,0.9943,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.8563,0.7918,0.8065,0.6985,0.8059,0.7107,0.0147,0.0933,0.0141,0.0811,0.9943,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.5202,0.7797,0.8279,0.665,0.8271,0.683,0.0482,0.1147,0.0473,0.0967,0.9943,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-1.6953,0.7659,0.7619,0.6959,0.7616,0.7043,0.0039,0.07,0.0043,0.0615,0.9943,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.3148,0.7217,0.8047,0.7048,0.8042,0.7167,0.0829,0.017,0.0824,0.0051,0.9943,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.6465,0.58,0.6464,0.6021,0.6462,0.6066,0.0664,0.0221,0.0662,0.0266,0.9943,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.8638,0.7008,0.7445,0.6794,0.7441,0.6857,0.0437,0.0214,0.0433,0.0151,0.9943,0.1064
