model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3307,0.1067,0.1188,0.1823,0.1234,0.1811,0.0121,0.0757,0.0168,0.0744,0.9255,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2588,0.1601,0.1585,0.1941,0.1611,0.1933,0.0017,0.0339,0.0009,0.0332,0.9255,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9053,0.0625,0.0962,0.0672,0.094,0.0673,0.0337,0.0047,0.0315,0.0048,0.9255,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7913,0.0769,0.1122,0.0808,0.1099,0.0809,0.0353,0.004,0.033,0.004,0.9255,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6967,0.0932,0.1244,0.0922,0.122,0.0923,0.0312,0.001,0.0288,0.0009,0.9255,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6981,0.0943,0.0948,0.1361,0.0978,0.1353,0.0005,0.0417,0.0035,0.0409,0.9255,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5388,0.1032,0.1094,0.1603,0.1131,0.1592,0.0062,0.0571,0.0099,0.056,0.9255,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0636,0.1853,0.1918,0.2394,0.1953,0.2386,0.0065,0.0541,0.01,0.0533,0.9255,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2593,0.1648,0.1714,0.1895,0.1727,0.1889,0.0065,0.0247,0.0078,0.024,0.9255,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2278,0.148,0.1199,0.2055,0.1262,0.2043,0.0281,0.0575,0.0218,0.0562,0.9255,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9187,0.0912,0.1051,0.0757,0.1029,0.0758,0.0139,0.0155,0.0117,0.0154,0.9255,0.01
