model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.804,0.8896,0.0,0.8669,0.4182,0.8669,0.8896,0.0227,0.4714,0.0227,0.5176,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,15.1398,0.816,0.1124,0.759,0.4243,0.759,0.7036,0.057,0.3917,0.057,0.5176,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.0941,0.6994,0.0,0.7949,0.3835,0.7949,0.6994,0.0956,0.3159,0.0956,0.5176,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,0.1448,0.2883,0.0,0.3853,0.1859,0.3853,0.2883,0.097,0.1025,0.097,0.5176,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,23.3107,0.5399,0.1124,0.6686,0.3807,0.6686,0.4275,0.1287,0.1592,0.1287,0.5176,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,27.7322,0.5951,0.1124,0.6146,0.3547,0.6146,0.4827,0.0195,0.2404,0.0195,0.5176,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.8483,0.7301,0.0,0.7437,0.3588,0.7437,0.7301,0.0136,0.3713,0.0136,0.5176,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.8483,0.865,0.0,0.7437,0.3588,0.7437,0.865,0.1213,0.5063,0.1213,0.5176,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.8158,0.6933,0.0,0.8133,0.3923,0.8133,0.6933,0.12,0.3009,0.12,0.5176,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.0941,0.7423,0.0,0.7949,0.3835,0.7949,0.7423,0.0526,0.3589,0.0526,0.5176,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,19.4949,0.7607,0.1124,0.698,0.3949,0.698,0.6484,0.0627,0.3659,0.0627,0.5176,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.7658,0.7853,0.0,0.7418,0.3578,0.7418,0.7853,0.0435,0.4274,0.0435,0.5176,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.0941,0.7546,0.0,0.7949,0.3835,0.7949,0.7546,0.0403,0.3711,0.0403,0.5176,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.0941,0.7914,0.0,0.7949,0.3835,0.7949,0.7914,0.0035,0.4079,0.0035,0.5176,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.0941,0.773,0.0,0.7949,0.3835,0.7949,0.773,0.0219,0.3895,0.0219,0.5176,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,6.0293,0.4233,0.0,0.28,0.1351,0.28,0.4233,0.1433,0.2883,0.1433,0.5176,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,15.54,0.7117,0.0,0.6208,0.2995,0.6208,0.7117,0.0909,0.4122,0.0909,0.5176,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.804,0.773,0.0,0.8669,0.4182,0.8669,0.773,0.0939,0.3548,0.0939,0.5176,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.0941,0.7669,0.0,0.7949,0.3835,0.7949,0.7669,0.0281,0.3834,0.0281,0.5176,0.0061
