model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.1552,0.8896,0.8405,0.8818,0.8454,0.8811,0.0491,0.0078,0.0441,0.0085,0.8783,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.0868,0.816,0.8834,0.8347,0.878,0.8385,0.0675,0.0188,0.062,0.0226,0.8783,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6462,0.6994,0.681,0.6542,0.6776,0.6533,0.0184,0.0452,0.0218,0.0461,0.8783,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1247,0.2883,0.3129,0.428,0.3256,0.4172,0.0245,0.1397,0.0372,0.1288,0.8783,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8743,0.5399,0.7301,0.5454,0.7089,0.5559,0.1902,0.0055,0.169,0.016,0.8783,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1292,0.5951,0.7546,0.5811,0.7348,0.5917,0.1595,0.014,0.1397,0.0034,0.8783,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.1945,0.7301,0.816,0.7409,0.8078,0.7488,0.0859,0.0109,0.0777,0.0188,0.8783,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7594,0.865,0.8405,0.8702,0.8439,0.8687,0.0245,0.0052,0.0211,0.0037,0.8783,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5952,0.6933,0.4908,0.7785,0.5239,0.7627,0.2025,0.0852,0.1694,0.0695,0.8783,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.0596,0.7423,0.7853,0.7559,0.7819,0.7577,0.0429,0.0136,0.0396,0.0154,0.8783,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.036,0.7607,0.6258,0.7855,0.6445,0.7801,0.135,0.0247,0.1162,0.0193,0.8783,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.0365,0.7853,0.9387,0.7971,0.9224,0.8051,0.1534,0.0118,0.1371,0.0198,0.8783,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.7391,0.7546,0.7853,0.7781,0.7843,0.7773,0.0307,0.0235,0.0297,0.0227,0.8783,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.6326,0.7914,0.7853,0.7924,0.786,0.7914,0.0061,0.001,0.0054,0.0001,0.8783,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.6569,0.773,0.7853,0.8008,0.7869,0.7985,0.0123,0.0278,0.0139,0.0255,0.8783,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0526,0.4233,0.3313,0.381,0.3362,0.3713,0.092,0.0423,0.0872,0.052,0.8783,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2973,0.7117,0.5951,0.7369,0.6116,0.7308,0.1166,0.0253,0.1001,0.0192,0.8783,0.0613
