model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8777,0.8364,0.7963,0.8748,0.8073,0.8714,0.0401,0.0384,0.0292,0.0349,0.8538,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4646,0.8395,1.0,0.8753,0.9822,0.8784,0.1605,0.0358,0.1427,0.0389,0.8538,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6975,0.6327,0.7006,0.7352,0.7054,0.7333,0.0679,0.1025,0.0727,0.1006,0.8538,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2208,0.287,0.3889,0.4578,0.3987,0.4561,0.1019,0.1707,0.1117,0.169,0.8538,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5969,0.537,0.4167,0.6539,0.4502,0.6458,0.1204,0.1169,0.0869,0.1088,0.8538,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7727,0.5432,0.4167,0.6674,0.452,0.6585,0.1265,0.1242,0.0912,0.1153,0.8538,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2752,0.713,0.7932,0.7939,0.7932,0.7929,0.0802,0.081,0.0802,0.08,0.8538,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2048,0.8704,0.7253,0.9089,0.751,0.9014,0.1451,0.0386,0.1193,0.031,0.8538,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7896,0.7747,0.8148,0.8322,0.817,0.8298,0.0401,0.0575,0.0423,0.0551,0.8538,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9122,0.7377,0.7932,0.7965,0.7933,0.7941,0.0556,0.0589,0.0557,0.0564,0.8538,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.272,0.7222,0.713,0.8159,0.7273,0.8111,0.0093,0.0937,0.0051,0.0888,0.8538,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.936,0.7531,0.7963,0.8089,0.7977,0.806,0.0432,0.0559,0.0446,0.0529,0.8538,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.4505,0.7037,0.7932,0.8006,0.7939,0.7981,0.0895,0.0969,0.0902,0.0944,0.8538,0.0309
