model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-38.4103,0.8896,0.0879,0.8368,0.4403,0.8368,0.8017,0.0528,0.4493,0.0528,0.5295,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-47.659,0.816,0.0879,0.8334,0.4387,0.8334,0.728,0.0175,0.3773,0.0175,0.5295,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.5755,0.6994,0.0879,0.7222,0.3864,0.7222,0.6115,0.0229,0.313,0.0229,0.5295,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,4.0543,0.2883,0.0879,0.4345,0.2527,0.4381,0.2004,0.1462,0.0356,0.1498,0.5295,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.6732,0.5399,0.0,0.3861,0.1816,0.3861,0.5399,0.1538,0.3582,0.1538,0.5295,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,62.6282,0.5951,0.0879,0.6306,0.3433,0.6306,0.5072,0.0355,0.2518,0.0355,0.5295,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7301,0.0879,0.7992,0.4226,0.7992,0.6421,0.0691,0.3075,0.0691,0.5295,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.865,0.0879,0.7992,0.4226,0.7992,0.7771,0.0658,0.4425,0.0658,0.5295,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-0.8897,0.6933,0.0879,0.8423,0.4429,0.8423,0.6053,0.1491,0.2504,0.1491,0.5295,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7423,0.0879,0.7992,0.4226,0.7992,0.6544,0.0569,0.3198,0.0569,0.5295,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7607,0.0879,0.7992,0.4226,0.7992,0.6728,0.0385,0.3382,0.0385,0.5295,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.1033,0.7853,0.0879,0.671,0.3622,0.671,0.6974,0.1143,0.423,0.1143,0.5295,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7546,0.0879,0.7992,0.4226,0.7992,0.6667,0.0446,0.332,0.0446,0.5295,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7914,0.0879,0.7992,0.4226,0.7992,0.7035,0.0078,0.3688,0.0078,0.5295,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.773,0.0879,0.7992,0.4226,0.7992,0.6851,0.0262,0.3504,0.0262,0.5295,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,380.2059,0.4233,0.0,0.393,0.1849,0.393,0.4233,0.0303,0.2384,0.0303,0.5295,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7117,0.0879,0.7992,0.4226,0.7992,0.6237,0.0875,0.2891,0.0875,0.5295,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-15.2764,0.773,0.0879,0.9236,0.4811,0.9236,0.6851,0.1506,0.2919,0.1506,0.5295,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7669,0.0879,0.7992,0.4226,0.7992,0.679,0.0323,0.3443,0.0323,0.5295,0.0061
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7301,0.0879,0.7992,0.4226,0.7992,0.6421,0.0691,0.3075,0.0691,0.5295,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-19.9748,0.7546,0.0879,0.628,0.342,0.628,0.6667,0.1266,0.4126,0.1266,0.5295,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7791,0.0879,0.7992,0.4226,0.7992,0.6912,0.0201,0.3566,0.0201,0.5295,0.0061
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.7034,0.7853,0.0879,0.7992,0.4226,0.7992,0.6974,0.0139,0.3627,0.0139,0.5295,0.0061
