model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.364,0.787,0.8889,0.8427,0.882,0.8395,0.1019,0.0557,0.095,0.0524,0.8609,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4131,0.7809,0.7901,0.8345,0.7955,0.8287,0.0093,0.0536,0.0146,0.0478,0.8609,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7663,0.784,0.8889,0.8444,0.8823,0.8413,0.1049,0.0605,0.0983,0.0573,0.8609,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4496,0.7531,0.6667,0.7915,0.6833,0.7865,0.0864,0.0384,0.0698,0.0334,0.8609,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1735,0.7037,0.6914,0.7534,0.6995,0.7497,0.0123,0.0497,0.0042,0.046,0.8609,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0424,0.6883,0.7778,0.7435,0.7731,0.7438,0.0895,0.0552,0.0848,0.0555,0.8609,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3168,0.3056,0.2562,0.4595,0.2835,0.4526,0.0494,0.154,0.0221,0.147,0.8609,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0881,0.7037,0.7901,0.7642,0.7864,0.763,0.0864,0.0605,0.0826,0.0593,0.8609,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5967,0.5031,0.6914,0.6328,0.6834,0.634,0.1883,0.1297,0.1803,0.1309,0.8609,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0647,0.4475,0.6944,0.6839,0.693,0.6841,0.2469,0.2364,0.2455,0.2366,0.8609,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1781,0.4815,0.3395,0.5809,0.372,0.5728,0.142,0.0994,0.1095,0.0913,0.8609,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7563,0.7562,0.8889,0.7912,0.8754,0.7916,0.1327,0.0351,0.1192,0.0354,0.8609,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9165,0.7191,0.8457,0.7706,0.8354,0.7721,0.1265,0.0515,0.1163,0.053,0.8609,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6092,0.6512,0.5679,0.7486,0.5923,0.7431,0.0833,0.0974,0.059,0.0918,0.8609,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9458,0.5926,0.6667,0.6985,0.6709,0.697,0.0741,0.1059,0.0783,0.1044,0.8609,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.209,0.5,0.7654,0.687,0.7549,0.6895,0.2654,0.187,0.2549,0.1895,0.8609,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1823,0.4506,0.287,0.5575,0.3236,0.5498,0.1636,0.1069,0.127,0.0991,0.8609,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0241,0.4938,0.4352,0.5878,0.456,0.5845,0.0586,0.094,0.0379,0.0907,0.8609,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6174,0.5586,0.5586,0.6079,0.5652,0.6058,0.0,0.0493,0.0066,0.0472,0.8609,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1691,0.4475,0.4537,0.6032,0.4739,0.5988,0.0062,0.1556,0.0264,0.1513,0.8609,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6244,0.3025,0.3796,0.2411,0.3611,0.2461,0.0772,0.0613,0.0586,0.0564,0.8609,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2424,0.3642,0.4537,0.5184,0.4623,0.5155,0.0895,0.1542,0.0981,0.1513,0.8609,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4986,0.3765,0.3457,0.4284,0.3568,0.4258,0.0309,0.0518,0.0197,0.0492,0.8609,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.377,0.3241,0.2315,0.4935,0.2668,0.4856,0.0926,0.1694,0.0572,0.1616,0.8609,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5031,0.3148,0.2315,0.3619,0.2491,0.3584,0.0833,0.0471,0.0657,0.0436,0.8609,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2365,0.287,0.2623,0.3634,0.2763,0.363,0.0247,0.0763,0.0107,0.0759,0.8609,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1955,0.2407,0.108,0.2681,0.1299,0.2652,0.1327,0.0273,0.1109,0.0245,0.8609,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.476,0.3457,0.5895,0.5286,0.5815,0.5322,0.2438,0.183,0.2359,0.1865,0.8609,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.114,0.2685,0.2469,0.26,0.2485,0.2587,0.0216,0.0085,0.02,0.0099,0.8609,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0814,0.2253,0.1883,0.3546,0.2107,0.3498,0.037,0.1293,0.0146,0.1245,0.8609,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0277,0.5247,0.4444,0.6191,0.4681,0.6143,0.0802,0.0945,0.0566,0.0896,0.8609,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2981,0.5648,0.4444,0.6911,0.4778,0.6844,0.1204,0.1263,0.087,0.1195,0.8609,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0291,0.4815,0.4784,0.6274,0.4984,0.6223,0.0031,0.146,0.0169,0.1408,0.8609,0.0309
