model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8776,0.8896,0.7975,0.8633,0.8048,0.857,0.092,0.0263,0.0848,0.0326,0.8777,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.432,0.816,0.8957,0.8472,0.8897,0.8465,0.0798,0.0312,0.0737,0.0306,0.8777,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5766,0.6994,0.5583,0.7397,0.5798,0.7339,0.1411,0.0403,0.1196,0.0345,0.8777,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.284,0.2883,0.3067,0.4449,0.3226,0.4361,0.0184,0.1565,0.0342,0.1478,0.8777,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4808,0.5399,0.7914,0.6625,0.7764,0.6689,0.2515,0.1226,0.2365,0.129,0.8777,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6703,0.5951,0.7914,0.6881,0.7791,0.6905,0.1963,0.093,0.184,0.0954,0.8777,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0216,0.7301,0.8957,0.815,0.8855,0.8119,0.1656,0.085,0.1554,0.0818,0.8777,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5929,0.865,0.8466,0.896,0.8525,0.8946,0.0184,0.031,0.0125,0.0296,0.8777,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.806,0.6933,0.5399,0.818,0.5719,0.8018,0.1534,0.1248,0.1213,0.1086,0.8777,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5115,0.7423,0.8282,0.8289,0.8286,0.8315,0.0859,0.0865,0.0863,0.0891,0.8777,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9543,0.7607,0.773,0.8346,0.7798,0.8281,0.0123,0.0739,0.019,0.0674,0.8777,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.4766,0.7853,0.9202,0.8175,0.9079,0.8193,0.135,0.0322,0.1226,0.0341,0.8777,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.499,0.7546,0.8282,0.821,0.8275,0.8221,0.0736,0.0664,0.0729,0.0675,0.8777,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.9575,0.7914,0.8282,0.8057,0.8256,0.8064,0.0368,0.0143,0.0341,0.015,0.8777,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.1529,0.773,0.8282,0.8136,0.8265,0.8144,0.0552,0.0406,0.0535,0.0414,0.8777,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4643,0.4233,0.2331,0.6157,0.2781,0.6004,0.1902,0.1924,0.1453,0.1771,0.8777,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3767,0.7117,0.8957,0.8152,0.8857,0.8141,0.184,0.1035,0.1741,0.1024,0.8777,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0152,0.773,0.5399,0.8363,0.5744,0.822,0.2331,0.0633,0.1986,0.049,0.8777,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.8994,0.7669,0.8282,0.8037,0.8251,0.8024,0.0613,0.0369,0.0582,0.0355,0.8777,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2468,0.7301,0.8957,0.8288,0.8873,0.8271,0.1656,0.0988,0.1572,0.097,0.8777,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5537,0.7546,0.7975,0.8164,0.7994,0.8126,0.0429,0.0617,0.0448,0.058,0.8777,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0563,0.7791,0.5399,0.8573,0.5769,0.8423,0.2393,0.0782,0.2023,0.0631,0.8777,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2899,0.7853,0.9509,0.8174,0.9357,0.8262,0.1656,0.0321,0.1504,0.0409,0.8777,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.0884,0.7669,0.5644,0.8032,0.5922,0.7914,0.2025,0.0363,0.1747,0.0246,0.8777,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5349,0.7669,0.9202,0.8532,0.9123,0.855,0.1534,0.0863,0.1454,0.0882,0.8777,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1158,0.7178,0.5399,0.7839,0.5687,0.7753,0.1779,0.0662,0.1491,0.0575,0.8777,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1626,0.7607,0.773,0.8259,0.7782,0.8158,0.0123,0.0652,0.0175,0.055,0.8777,0.0613
