model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.2508,0.8364,0.8981,0.8948,0.8972,0.8925,0.0617,0.0583,0.0608,0.056,0.8344,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.7906,0.8395,1.0,0.8414,0.9743,0.8445,0.1605,0.0019,0.1347,0.005,0.8344,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6577,0.6327,0.4228,0.6139,0.4538,0.6096,0.2099,0.0188,0.179,0.0232,0.8344,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1131,0.287,0.6019,0.4481,0.5773,0.4537,0.3148,0.1611,0.2903,0.1667,0.8344,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8933,0.537,0.5309,0.5083,0.5272,0.5089,0.0062,0.0288,0.0098,0.0281,0.8344,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2712,0.5432,0.537,0.5495,0.5391,0.5493,0.0062,0.0063,0.0041,0.0061,0.8344,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2501,0.713,0.8179,0.7243,0.8028,0.7269,0.1049,0.0114,0.0899,0.014,0.8344,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8652,0.8704,1.0,0.8856,0.9813,0.887,0.1296,0.0152,0.1109,0.0167,0.8344,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6291,0.7747,1.0,0.8038,0.9683,0.8087,0.2253,0.0291,0.1936,0.034,0.8344,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.9778,0.7377,0.7253,0.7092,0.7225,0.7081,0.0123,0.0285,0.0152,0.0296,0.8344,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8304,0.7222,0.5494,0.7375,0.5794,0.7305,0.1728,0.0153,0.1428,0.0083,0.8344,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.2097,0.7531,0.8981,0.8044,0.8828,0.8054,0.1451,0.0513,0.1297,0.0523,0.8344,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.8038,0.7037,0.8981,0.7598,0.8758,0.763,0.1944,0.0561,0.1721,0.0593,0.8344,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.4947,0.7469,0.8981,0.7745,0.8781,0.7769,0.1512,0.0276,0.1312,0.03,0.8344,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.8081,0.7469,0.8981,0.7875,0.8802,0.7897,0.1512,0.0406,0.1333,0.0428,0.8344,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0522,0.392,0.2932,0.3608,0.3045,0.3613,0.0988,0.0312,0.0875,0.0307,0.8344,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3108,0.6852,0.6173,0.7113,0.6324,0.7083,0.0679,0.0261,0.0528,0.0231,0.8344,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.0339,0.8457,0.8981,0.8452,0.8894,0.8451,0.0525,0.0005,0.0437,0.0006,0.8344,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.8174,0.7346,0.8241,0.7478,0.8115,0.7483,0.0895,0.0132,0.077,0.0137,0.8344,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.259,0.7037,0.6914,0.6986,0.6928,0.6998,0.0123,0.0051,0.011,0.0039,0.8344,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5405,0.6636,0.6451,0.6951,0.653,0.6929,0.0185,0.0315,0.0106,0.0293,0.8344,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1682,0.8148,0.8981,0.8397,0.8885,0.8398,0.0833,0.0249,0.0737,0.025,0.8344,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.3994,0.7346,0.8981,0.772,0.8778,0.7752,0.1636,0.0375,0.1432,0.0407,0.8344,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.1639,0.7623,0.8241,0.7612,0.8137,0.7613,0.0617,0.0012,0.0513,0.0011,0.8344,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.29,0.7623,0.7901,0.8347,0.7971,0.8325,0.0278,0.0724,0.0348,0.0701,0.8344,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7018,0.6975,0.716,0.6874,0.7115,0.6888,0.0185,0.0101,0.014,0.0088,0.8344,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,45.0417,0.784,0.7901,0.7863,0.7895,0.7863,0.0062,0.0024,0.0055,0.0024,0.8344,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5511,0.7068,0.7253,0.694,0.7203,0.6949,0.0185,0.0128,0.0135,0.0119,0.8344,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,45.0417,0.7809,0.7901,0.7863,0.7895,0.7863,0.0093,0.0054,0.0086,0.0054,0.8344,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,27.1768,0.7377,0.8241,0.7538,0.8124,0.7538,0.0864,0.0161,0.0748,0.0161,0.8344,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,119.7428,0.7809,0.7901,0.815,0.7942,0.815,0.0093,0.0341,0.0134,0.0341,0.8344,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,45.0417,0.784,0.7901,0.7863,0.7895,0.7863,0.0062,0.0024,0.0055,0.0024,0.8344,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.0801,0.7099,0.8241,0.6841,0.8015,0.6877,0.1142,0.0258,0.0916,0.0222,0.8344,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6883,0.571,0.6451,0.5297,0.6266,0.5334,0.0741,0.0413,0.0556,0.0376,0.8344,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.8023,0.8673,0.8981,0.8787,0.8947,0.8772,0.0309,0.0114,0.0274,0.0099,0.8344,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.4122,0.7438,0.8241,0.7053,0.8049,0.7082,0.0802,0.0385,0.0611,0.0357,0.8344,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.313,0.8395,0.8981,0.8409,0.8887,0.8411,0.0586,0.0014,0.0492,0.0016,0.8344,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.9656,0.7377,0.7901,0.8056,0.7924,0.8036,0.0525,0.068,0.0547,0.0659,0.8344,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0937,0.6296,0.7438,0.6159,0.7233,0.62,0.1142,0.0137,0.0937,0.0096,0.8344,0.0309
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.0213,0.7222,0.8241,0.7173,0.8068,0.7199,0.1019,0.0049,0.0846,0.0023,0.8344,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.2672,0.8519,0.8981,0.8798,0.8948,0.878,0.0463,0.0279,0.043,0.0262,0.8344,0.0309
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.569,0.7099,0.6142,0.7118,0.6298,0.7086,0.0957,0.0019,0.08,0.0013,0.8344,0.0309
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,14.2454,0.7438,0.8241,0.7698,0.8151,0.7697,0.0802,0.026,0.0712,0.0259,0.8344,0.0309
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.2065,0.75,0.8241,0.7923,0.8187,0.7919,0.0741,0.0423,0.0687,0.0419,0.8344,0.0309
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0271,0.8395,0.8981,0.8464,0.8895,0.8462,0.0586,0.0069,0.05,0.0067,0.8344,0.0309
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9803,0.6019,0.5463,0.6607,0.5646,0.6569,0.0556,0.0588,0.0372,0.0551,0.8344,0.0309
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.8608,0.7469,0.8981,0.7859,0.8799,0.7879,0.1512,0.039,0.133,0.041,0.8344,0.0309
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.9155,0.7006,0.8241,0.7017,0.8044,0.705,0.1235,0.0011,0.1037,0.0044,0.8344,0.0309
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.4392,0.8735,0.9198,0.8782,0.9125,0.876,0.0463,0.0048,0.0391,0.0026,0.8344,0.0309
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2278,0.4877,0.6296,0.5063,0.61,0.5113,0.142,0.0187,0.1224,0.0236,0.8344,0.0309
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1669,0.8519,1.0,0.8451,0.9749,0.8483,0.1481,0.0067,0.123,0.0035,0.8344,0.0309
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.4373,0.716,0.8981,0.7768,0.8785,0.7796,0.1821,0.0607,0.1625,0.0636,0.8344,0.0309
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.018,0.7346,0.8241,0.7493,0.8118,0.7498,0.0895,0.0148,0.0772,0.0153,0.8344,0.0309
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.7471,0.6975,0.6451,0.7138,0.6557,0.7095,0.0525,0.0162,0.0418,0.0119,0.8344,0.0309
