model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.0155,0.7,0.0544,0.7695,0.1267,0.7432,0.6456,0.0695,0.5733,0.0432,0.8949,0.14
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.3769,0.51,0.0504,0.7321,0.1198,0.711,0.4596,0.2221,0.3902,0.201,0.8949,0.14
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.2325,0.57,0.0631,0.7768,0.1364,0.7604,0.5069,0.2068,0.4336,0.1904,0.8949,0.14
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.3023,0.5,0.0392,0.6069,0.0955,0.575,0.4608,0.1069,0.4045,0.075,0.8949,0.14
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.5109,0.41,0.0176,0.5577,0.0692,0.5085,0.3924,0.1477,0.3408,0.0985,0.8949,0.14
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.73,0.21,0.0232,0.5773,0.0781,0.5457,0.1868,0.3673,0.1319,0.3357,0.8949,0.14
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.2082,0.5,0.0424,0.6852,0.1077,0.6643,0.4576,0.1852,0.3923,0.1643,0.8949,0.14
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.3176,0.51,0.036,0.6514,0.0975,0.6219,0.474,0.1414,0.4125,0.1119,0.8949,0.14
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.004,0.73,0.0528,0.7379,0.1247,0.7373,0.6772,0.0079,0.6053,0.0073,0.8949,0.14
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.2425,0.73,0.0624,0.8362,0.1439,0.8386,0.6676,0.1062,0.5861,0.1086,0.8949,0.14
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.0112,0.71,0.0631,0.7782,0.1363,0.7594,0.6469,0.0682,0.5737,0.0494,0.8949,0.14
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.3715,0.51,0.0392,0.721,0.1067,0.6817,0.4708,0.211,0.4033,0.1717,0.8949,0.14
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.3141,0.77,0.0624,0.8191,0.1425,0.8247,0.7076,0.0491,0.6275,0.0547,0.8949,0.14
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-3.9778,0.88,0.0743,0.8916,0.1608,0.8975,0.8057,0.0116,0.7192,0.0175,0.8949,0.14
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.1713,0.73,0.0647,0.8316,0.1453,0.8313,0.6653,0.1016,0.5847,0.1013,0.8949,0.14
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.2144,0.72,0.0624,0.8202,0.1425,0.8251,0.6576,0.1002,0.5775,0.1051,0.8949,0.14
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1716,0.55,0.044,0.65,0.107,0.6436,0.506,0.1,0.443,0.0936,0.8949,0.14
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.5425,0.53,0.0456,0.6532,0.1077,0.6368,0.4844,0.1232,0.4223,0.1068,0.8949,0.14
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.0036,0.65,0.0544,0.7835,0.1313,0.7861,0.5956,0.1335,0.5187,0.1361,0.8949,0.14
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.2978,0.74,0.0456,0.804,0.1224,0.7765,0.6944,0.064,0.6176,0.0365,0.8949,0.14
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.026,0.7,0.0544,0.793,0.1289,0.7637,0.6456,0.093,0.5711,0.0637,0.8949,0.14
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.5807,0.73,0.0528,0.7498,0.1255,0.7452,0.6772,0.0198,0.6045,0.0152,0.8949,0.14
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.3443,0.85,0.0631,0.8714,0.1476,0.8664,0.7869,0.0214,0.7024,0.0164,0.8949,0.14
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.2244,0.57,0.0536,0.7286,0.1234,0.7187,0.5164,0.1586,0.4466,0.1487,0.8949,0.14
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.4896,0.68,0.0496,0.7996,0.1258,0.7753,0.6304,0.1196,0.5542,0.0953,0.8949,0.14
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.2848,0.85,0.0631,0.8849,0.1486,0.8767,0.7869,0.0349,0.7014,0.0267,0.8949,0.14
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.1753,0.72,0.0496,0.7264,0.1193,0.7132,0.6704,0.0064,0.6007,0.0068,0.8949,0.14
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.0713,0.73,0.0592,0.8285,0.138,0.8097,0.6708,0.0985,0.592,0.0797,0.8949,0.14
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-41.3683,0.72,0.0536,0.77,0.1288,0.77,0.6664,0.05,0.5912,0.05,0.8949,0.14
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.026,0.7,0.0544,0.793,0.1289,0.7637,0.6456,0.093,0.5711,0.0637,0.8949,0.14
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.05,0.71,0.0568,0.8084,0.1335,0.7872,0.6532,0.0984,0.5765,0.0772,0.8949,0.14
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.5835,0.75,0.0528,0.755,0.1258,0.7474,0.6972,0.005,0.6242,0.0026,0.8949,0.14
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.026,0.71,0.0544,0.793,0.1289,0.7637,0.6556,0.083,0.5811,0.0537,0.8949,0.14
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.0155,0.7,0.0544,0.7695,0.1267,0.7432,0.6456,0.0695,0.5733,0.0432,0.8949,0.14
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.5807,0.71,0.0528,0.7498,0.1255,0.7452,0.6572,0.0398,0.5845,0.0352,0.8949,0.14
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.2136,0.46,0.032,0.6046,0.0899,0.5835,0.428,0.1446,0.3701,0.1235,0.8949,0.14
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.5835,0.72,0.0528,0.755,0.1258,0.7474,0.6672,0.035,0.5942,0.0274,0.8949,0.14
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.6333,0.76,0.0536,0.8093,0.1325,0.8047,0.7064,0.0493,0.6275,0.0447,0.8949,0.14
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.026,0.71,0.0544,0.793,0.1289,0.7637,0.6556,0.083,0.5811,0.0537,0.8949,0.14
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.3716,0.71,0.0528,0.7423,0.1248,0.7386,0.6572,0.0323,0.5852,0.0286,0.8949,0.14
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1253,0.68,0.048,0.7485,0.1181,0.7158,0.632,0.0685,0.5619,0.0358,0.8949,0.14
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.1731,0.75,0.06,0.7919,0.1365,0.7885,0.69,0.0419,0.6135,0.0385,0.8949,0.14
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.3113,0.75,0.0631,0.8204,0.1427,0.8205,0.6869,0.0704,0.6073,0.0705,0.8949,0.14
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1485,0.66,0.0592,0.8477,0.1397,0.8259,0.6008,0.1877,0.5203,0.1659,0.8949,0.14
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1511,0.56,0.0272,0.6077,0.0836,0.5643,0.5328,0.0477,0.4764,0.0043,0.8949,0.14
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.5119,0.43,0.0432,0.7958,0.1201,0.7753,0.3868,0.3658,0.3099,0.3453,0.8949,0.14
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1916,0.54,0.036,0.6674,0.0994,0.6394,0.504,0.1274,0.4406,0.0994,0.8949,0.14
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-41.3683,0.75,0.0536,0.77,0.1288,0.77,0.6964,0.02,0.6212,0.02,0.8949,0.14
