model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4135,0.2873,0.2889,0.3697,0.3045,0.3653,0.0015,0.0824,0.0171,0.078,0.7958,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4997,0.6588,0.6361,0.6426,0.6373,0.6422,0.0227,0.0162,0.0215,0.0166,0.7958,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3365,0.768,0.7824,0.7924,0.7842,0.7913,0.0144,0.0244,0.0162,0.0233,0.7958,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3566,0.113,0.0925,0.2033,0.1141,0.1984,0.0205,0.0903,0.0011,0.0854,0.7958,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.3828,0.7051,0.7218,0.737,0.7244,0.7347,0.0167,0.0319,0.0193,0.0296,0.7958,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2917,0.2214,0.1903,0.2796,0.2074,0.2743,0.0311,0.0582,0.0139,0.0529,0.7958,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.3594,0.7286,0.6945,0.7329,0.7016,0.7295,0.0341,0.0044,0.027,0.0009,0.7958,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5165,0.3518,0.3055,0.3724,0.3183,0.3683,0.0462,0.0206,0.0334,0.0165,0.7958,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3715,0.5277,0.4882,0.5474,0.4998,0.5448,0.0394,0.0198,0.0279,0.0171,0.7958,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.4092,0.6732,0.6679,0.6635,0.6666,0.6614,0.0053,0.0097,0.0066,0.0119,0.7958,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2114,0.0061,0.0,0.0989,0.0189,0.0927,0.0061,0.0928,0.0129,0.0867,0.7958,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.5317,0.2828,0.2517,0.3075,0.2622,0.3031,0.0311,0.0247,0.0206,0.0204,0.7958,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4541,0.4337,0.3647,0.4373,0.3789,0.4343,0.069,0.0037,0.0548,0.0006,0.7958,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.4027,0.3791,0.4276,0.505,0.4426,0.5011,0.0485,0.1259,0.0635,0.122,0.7958,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.1331,0.1888,0.1668,0.2524,0.1834,0.2482,0.022,0.0636,0.0054,0.0594,0.7958,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.3825,0.6255,0.6748,0.6821,0.6758,0.6801,0.0493,0.0566,0.0504,0.0546,0.7958,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5606,0.1395,0.0902,0.2094,0.1132,0.2026,0.0493,0.0699,0.0263,0.0631,0.7958,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.3696,0.6543,0.6459,0.7038,0.6569,0.6994,0.0083,0.0496,0.0026,0.0451,0.7958,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.4384,0.5921,0.6384,0.662,0.6422,0.657,0.0462,0.0699,0.05,0.0648,0.7958,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.3783,0.3487,0.3154,0.3711,0.3258,0.3664,0.0334,0.0224,0.023,0.0176,0.7958,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.5527,0.5823,0.5845,0.623,0.5915,0.6187,0.0023,0.0407,0.0092,0.0364,0.7958,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.4051,0.5277,0.5512,0.5842,0.5571,0.5801,0.0235,0.0566,0.0294,0.0524,0.7958,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3827,0.602,0.6149,0.6446,0.6202,0.6411,0.0129,0.0426,0.0182,0.0391,0.7958,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.4858,0.2873,0.3745,0.3691,0.3731,0.3675,0.0872,0.0817,0.0858,0.0802,0.7958,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.4396,0.3086,0.2911,0.3884,0.3098,0.3825,0.0174,0.0799,0.0012,0.0739,0.7958,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.4705,0.0,0.0,0.1363,0.026,0.1274,0.0,0.1363,0.026,0.1274,0.7958,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.3915,0.5345,0.5368,0.5633,0.5413,0.5591,0.0023,0.0288,0.0068,0.0246,0.7958,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.3968,0.6096,0.627,0.6704,0.6352,0.6673,0.0174,0.0609,0.0257,0.0577,0.7958,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.3686,0.7309,0.7324,0.7517,0.7356,0.7483,0.0015,0.0208,0.0048,0.0175,0.7958,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.6167,0.2282,0.1933,0.2866,0.2109,0.2796,0.0349,0.0583,0.0173,0.0514,0.7958,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.3653,0.652,0.6467,0.7174,0.6603,0.7134,0.0053,0.0653,0.0083,0.0614,0.7958,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.4408,0.0508,0.0644,0.1675,0.084,0.1604,0.0136,0.1167,0.0332,0.1096,0.7958,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.3974,0.0311,0.0417,0.0963,0.0522,0.0931,0.0106,0.0652,0.0211,0.0621,0.7958,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.4246,0.7225,0.7324,0.7255,0.731,0.7257,0.0099,0.0029,0.0085,0.0032,0.7958,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.5113,0.229,0.1554,0.2291,0.1694,0.224,0.0735,0.0001,0.0595,0.005,0.7958,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.3719,0.6846,0.6892,0.6911,0.6898,0.6921,0.0045,0.0065,0.0052,0.0075,0.7958,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,0.6164,0.0083,0.0,0.087,0.0165,0.081,0.0083,0.0786,0.0082,0.0726,0.7958,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.3932,0.6497,0.6497,0.6772,0.6548,0.6743,0.0,0.0274,0.005,0.0246,0.7958,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,0.4998,0.3632,0.3798,0.4482,0.393,0.4441,0.0167,0.085,0.0298,0.081,0.7958,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.4666,0.5451,0.4375,0.529,0.4548,0.5225,0.1077,0.0161,0.0903,0.0226,0.7958,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5903,0.2623,0.2123,0.3159,0.2323,0.3105,0.05,0.0535,0.03,0.0481,0.7958,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,0.5388,0.4026,0.3609,0.4303,0.3738,0.4243,0.0417,0.0277,0.0287,0.0217,0.7958,0.0758
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,100,0.4868,0.6247,0.5929,0.6173,0.5975,0.6154,0.0318,0.0074,0.0272,0.0093,0.7958,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.5864,0.0667,0.0697,0.2019,0.095,0.1932,0.003,0.1352,0.0282,0.1265,0.7958,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.2717,0.5481,0.5595,0.595,0.5663,0.5928,0.0114,0.0468,0.0182,0.0447,0.7958,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.4465,0.2851,0.2843,0.3357,0.2939,0.3312,0.0008,0.0506,0.0088,0.0461,0.7958,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.4944,0.5102,0.5246,0.5556,0.5305,0.5534,0.0144,0.0454,0.0203,0.0432,0.7958,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.4245,0.5686,0.5603,0.6043,0.5687,0.6014,0.0083,0.0357,0.0001,0.0328,0.7958,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.4227,0.605,0.5792,0.5975,0.5823,0.5944,0.0258,0.0075,0.0227,0.0106,0.7958,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.4041,0.2729,0.3078,0.3699,0.3196,0.3656,0.0349,0.0969,0.0467,0.0927,0.7958,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.2495,0.3563,0.3495,0.4234,0.3636,0.4185,0.0068,0.067,0.0073,0.0621,0.7958,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,0.3879,0.627,0.6535,0.6631,0.6549,0.6603,0.0265,0.0361,0.0279,0.0333,0.7958,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.4744,0.4246,0.4428,0.5195,0.4573,0.5141,0.0182,0.0949,0.0328,0.0895,0.7958,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.4354,0.7051,0.6922,0.6714,0.688,0.6719,0.0129,0.0337,0.017,0.0332,0.7958,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.3284,0.2896,0.2517,0.3393,0.2685,0.3339,0.0379,0.0497,0.0211,0.0443,0.7958,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,0.5069,0.4124,0.3654,0.4362,0.3789,0.4316,0.047,0.0237,0.0335,0.0192,0.7958,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.3478,0.395,0.4223,0.445,0.4263,0.4422,0.0273,0.05,0.0314,0.0472,0.7958,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.4664,0.3457,0.3844,0.4636,0.3996,0.4587,0.0387,0.1179,0.0538,0.113,0.7958,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.4057,0.5474,0.5292,0.5578,0.5345,0.5551,0.0182,0.0104,0.0129,0.0078,0.7958,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,0.4968,0.1941,0.2108,0.2804,0.2241,0.276,0.0167,0.0863,0.03,0.0819,0.7958,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,0.6052,0.1736,0.1304,0.2364,0.1509,0.2309,0.0432,0.0628,0.0227,0.0573,0.7958,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,0.7026,0.0804,0.0508,0.1364,0.0671,0.1306,0.0296,0.0561,0.0133,0.0503,0.7958,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,0.6154,0.1789,0.1744,0.2678,0.1922,0.2618,0.0045,0.0889,0.0133,0.0829,0.7958,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,0.5899,0.0,0.0,0.1109,0.0211,0.1033,0.0,0.1109,0.0211,0.1033,0.7958,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,0.5742,0.0842,0.1137,0.1779,0.1258,0.1731,0.0296,0.0937,0.0417,0.0889,0.7958,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,0.6404,0.1759,0.1804,0.2604,0.1958,0.2556,0.0045,0.0845,0.0199,0.0797,0.7958,0.0758
