model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,12,-4.0794,0.524,0.0311,0.587,0.1726,0.5841,0.4929,0.063,0.3514,0.0601,0.7442,0.024
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,12,-3.6915,0.644,0.0395,0.631,0.1903,0.6291,0.6045,0.013,0.4537,0.0149,0.7442,0.024
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,12,-3.5889,0.468,0.0564,0.6051,0.1973,0.6073,0.4116,0.1371,0.2707,0.1393,0.7442,0.024
ai21/j2-large,DyckLanguage,DyckLanguage,500,12,-3.9872,0.574,0.041,0.5118,0.1615,0.5123,0.533,0.0622,0.4125,0.0617,0.7442,0.024
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,12,0.0244,0.85,0.0588,0.6767,0.2171,0.6775,0.7912,0.1733,0.6329,0.1725,0.7442,0.024
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,12,-2.5928,0.454,0.0329,0.4807,0.147,0.4787,0.4211,0.0267,0.307,0.0247,0.7442,0.024
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,12,-5.8574,0.598,0.0384,0.6074,0.1836,0.6062,0.5596,0.0094,0.4144,0.0082,0.7442,0.024
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,12,-0.9892,0.622,0.0672,0.6464,0.2162,0.6499,0.5548,0.0244,0.4058,0.0279,0.7442,0.024
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,12,-2.4668,0.778,0.0457,0.7003,0.2129,0.6994,0.7323,0.0777,0.5651,0.0786,0.7442,0.024
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,12,-5.2936,0.536,0.0236,0.3021,0.0949,0.3025,0.5124,0.2339,0.4411,0.2335,0.7442,0.024
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,12,-1.7272,0.634,0.052,0.6574,0.2073,0.6592,0.582,0.0234,0.4267,0.0252,0.7442,0.024
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,12,-1.8154,0.208,0.0207,0.1621,0.0575,0.1647,0.1873,0.0459,0.1505,0.0433,0.7442,0.024
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,12,-1.8618,0.76,0.0562,0.7693,0.2385,0.7687,0.7038,0.0093,0.5215,0.0087,0.7442,0.024
together/bloom,DyckLanguage,DyckLanguage,500,12,-1.8279,0.528,0.0503,0.7859,0.2376,0.7825,0.4777,0.2579,0.2904,0.2545,0.7442,0.024
together/opt-175b,DyckLanguage,DyckLanguage,500,12,-0.6051,0.516,0.0364,0.5808,0.1748,0.5777,0.4796,0.0648,0.3412,0.0617,0.7442,0.024
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,12,-2.8509,0.53,0.0195,0.3087,0.0931,0.3071,0.5105,0.2213,0.4369,0.2229,0.7442,0.024
writer/palmyra-x,DyckLanguage,DyckLanguage,500,12,1.0168,0.598,0.0462,0.661,0.2034,0.6605,0.5518,0.063,0.3946,0.0625,0.7442,0.024
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,19,-4.0794,0.029,0.0,0.0188,0.0095,0.0187,0.029,0.0102,0.0195,0.0103,0.4924,0.019
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,19,-3.6915,0.082,0.0,0.0458,0.023,0.0454,0.082,0.0362,0.059,0.0366,0.4924,0.019
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,19,-3.5889,0.052,0.0,0.0178,0.009,0.0177,0.052,0.0342,0.043,0.0343,0.4924,0.019
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,19,-3.9872,0.02,0.0,0.0168,0.0084,0.0166,0.02,0.0032,0.0116,0.0034,0.4924,0.019
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,19,0.0244,0.151,0.0152,0.1421,0.0794,0.1417,0.1358,0.0089,0.0716,0.0093,0.4924,0.019
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,19,-2.5928,0.127,0.018,0.0914,0.0557,0.0923,0.109,0.0356,0.0713,0.0347,0.4924,0.019
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,19,-5.8574,0.083,0.0,0.0121,0.0061,0.0121,0.083,0.0709,0.0769,0.0709,0.4924,0.019
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,19,-0.9892,0.134,0.0,0.0673,0.0337,0.0663,0.134,0.0667,0.1003,0.0677,0.4924,0.019
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,19,-2.4668,0.136,0.019,0.1365,0.0787,0.1366,0.117,0.0005,0.0573,0.0006,0.4924,0.019
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,19,-5.2936,0.019,0.0,0.0112,0.0057,0.0111,0.019,0.0078,0.0133,0.0079,0.4924,0.019
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,19,-1.7272,0.164,0.0105,0.0932,0.0524,0.093,0.1535,0.0708,0.1116,0.071,0.4924,0.019
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,19,-1.8154,0.0,0.0,0.0383,0.0191,0.0377,0.0,0.0383,0.0191,0.0377,0.4924,0.019
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,19,-1.8618,0.521,0.0546,0.4265,0.243,0.4258,0.4664,0.0945,0.278,0.0952,0.4924,0.019
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,19,-1.8279,0.087,0.0154,0.0898,0.0535,0.0905,0.0716,0.0028,0.0335,0.0035,0.4924,0.019
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,19,-0.6051,0.034,0.0,0.0479,0.024,0.0473,0.034,0.0139,0.01,0.0133,0.4924,0.019
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,19,-2.8509,0.01,0.0,0.0332,0.0166,0.0328,0.01,0.0232,0.0066,0.0228,0.4924,0.019
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,19,1.0168,0.625,0.096,0.5646,0.3339,0.5646,0.529,0.0604,0.2911,0.0604,0.4924,0.019
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-4.0794,0.1988,0.0408,0.2105,0.0963,0.2114,0.158,0.0117,0.1025,0.0126,0.6747,0.0229
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-3.6915,0.3028,0.0425,0.3022,0.126,0.2994,0.2603,0.0005,0.1767,0.0034,0.6747,0.0229
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-3.5889,0.185,0.0133,0.2509,0.0895,0.2477,0.1717,0.0659,0.0955,0.0627,0.6747,0.0229
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-3.9872,0.2401,0.039,0.2585,0.1101,0.2574,0.2011,0.0185,0.13,0.0174,0.6747,0.0229
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,15,0.0244,0.3471,0.0382,0.2488,0.1066,0.2486,0.3089,0.0983,0.2405,0.0985,0.6747,0.0229
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-2.5928,0.2584,0.0618,0.3267,0.148,0.3268,0.1966,0.0683,0.1104,0.0683,0.6747,0.0229
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-5.8574,0.1713,0.0205,0.1789,0.0713,0.1767,0.1508,0.0077,0.1,0.0055,0.6747,0.0229
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-0.9892,0.2813,0.0406,0.242,0.1061,0.2418,0.2407,0.0393,0.1753,0.0396,0.6747,0.0229
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-2.4668,0.2676,0.0421,0.3145,0.13,0.3122,0.2255,0.0469,0.1376,0.0447,0.6747,0.0229
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-5.2936,0.1606,0.0311,0.2166,0.0908,0.2146,0.1294,0.056,0.0697,0.0541,0.6747,0.0229
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-1.7272,0.2278,0.0516,0.2238,0.1079,0.2246,0.1762,0.0041,0.1199,0.0032,0.6747,0.0229
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-1.8154,0.2492,0.0161,0.1854,0.0705,0.1835,0.2332,0.0639,0.1787,0.0657,0.6747,0.0229
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,15,-1.8618,0.5581,0.0883,0.5478,0.2379,0.5482,0.4698,0.0103,0.3202,0.0099,0.6747,0.0229
