model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2528,0.2127,0.1694,0.2066,0.1718,0.2014,0.0433,0.0061,0.0408,0.0113,0.9223,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8977,0.2496,0.2748,0.252,0.2732,0.2538,0.0252,0.0024,0.0235,0.0042,0.9223,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.2121,0.2011,0.1853,0.2474,0.1896,0.2408,0.0158,0.0463,0.0115,0.0397,0.9223,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.9473,0.153,0.1419,0.1682,0.1436,0.1641,0.0112,0.0152,0.0094,0.0111,0.9223,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2789,0.2947,0.3124,0.3275,0.3132,0.3222,0.0178,0.0329,0.0185,0.0275,0.9223,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.276,0.3421,0.3715,0.3886,0.3725,0.3847,0.0294,0.0466,0.0305,0.0427,0.9223,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8369,0.1955,0.1835,0.1749,0.1828,0.1749,0.012,0.0206,0.0127,0.0206,0.9223,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0946,0.1988,0.2001,0.1778,0.1985,0.1787,0.0013,0.021,0.0004,0.0201,0.9223,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3047,0.1316,0.1093,0.153,0.1123,0.148,0.0222,0.0215,0.0192,0.0164,0.9223,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.7332,0.1692,0.1595,0.1535,0.1591,0.1541,0.0097,0.0157,0.0101,0.0151,0.9223,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6835,0.0619,0.0551,0.0756,0.0566,0.0743,0.0068,0.0137,0.0053,0.0123,0.9223,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3874,0.2731,0.2466,0.2487,0.2467,0.2485,0.0265,0.0244,0.0263,0.0246,0.9223,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3996,0.1448,0.1143,0.1802,0.1189,0.1735,0.0305,0.0354,0.0259,0.0287,0.9223,0.1
