model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7849,0.1766,0.1558,0.1521,0.1556,0.1532,0.0208,0.0245,0.021,0.0233,0.9223,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0662,0.2748,0.2778,0.2989,0.2791,0.2938,0.003,0.0241,0.0043,0.019,0.9223,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.446,0.2471,0.2114,0.1913,0.2103,0.1967,0.0356,0.0558,0.0368,0.0504,0.9223,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3774,0.2324,0.2527,0.2672,0.2537,0.2656,0.0204,0.0348,0.0214,0.0332,0.9223,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4363,0.2411,0.2504,0.2987,0.2536,0.2912,0.0093,0.0575,0.0125,0.05,0.9223,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0266,0.3191,0.3176,0.2901,0.3158,0.2942,0.0015,0.0291,0.0033,0.025,0.9223,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4154,0.3237,0.3275,0.273,0.3239,0.2815,0.0039,0.0507,0.0003,0.0422,0.9223,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5009,0.2439,0.2405,0.2413,0.2406,0.241,0.0033,0.0025,0.0033,0.0029,0.9223,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1673,0.3162,0.2987,0.339,0.3017,0.3375,0.0175,0.0227,0.0145,0.0212,0.9223,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8899,0.1624,0.1165,0.1852,0.1212,0.1774,0.0459,0.0228,0.0412,0.0151,0.9223,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4954,0.2959,0.3259,0.2779,0.3224,0.2811,0.03,0.018,0.0266,0.0148,0.9223,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8291,0.0624,0.0341,0.1235,0.0403,0.113,0.0283,0.0611,0.0221,0.0506,0.9223,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2581,0.3683,0.371,0.5189,0.3814,0.5058,0.0027,0.1507,0.0132,0.1375,0.9223,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.371,0.206,0.1763,0.1912,0.1773,0.1896,0.0298,0.0148,0.0287,0.0165,0.9223,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8819,0.2493,0.2362,0.2085,0.2344,0.2123,0.0131,0.0408,0.015,0.0371,0.9223,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0272,0.1602,0.1591,0.1866,0.1609,0.1822,0.0011,0.0264,0.0007,0.022,0.9223,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3732,0.3675,0.333,0.4268,0.3394,0.4153,0.0345,0.0593,0.0281,0.0478,0.9223,0.1
