model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.0587,0.524,0.584,0.6626,0.5885,0.6473,0.06,0.1386,0.0645,0.1233,0.9285,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,1.0352,0.644,0.688,0.7155,0.6897,0.7121,0.044,0.0715,0.0457,0.0681,0.9285,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.485,0.468,0.402,0.5481,0.4108,0.5252,0.066,0.0801,0.0572,0.0572,0.9285,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,2.0314,0.574,0.628,0.6211,0.6275,0.6206,0.054,0.0471,0.0535,0.0466,0.9285,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.8973,0.85,0.834,0.7776,0.8304,0.7837,0.016,0.0724,0.0196,0.0663,0.9285,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.7475,0.454,0.424,0.6065,0.4346,0.5718,0.03,0.1525,0.0194,0.1178,0.9285,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.3056,0.598,0.598,0.6873,0.6033,0.6722,0.0,0.0893,0.0053,0.0742,0.9285,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,0.3786,0.622,0.628,0.6174,0.627,0.6143,0.006,0.0046,0.005,0.0077,0.9285,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-1.4369,0.778,0.802,0.7973,0.8015,0.7949,0.024,0.0193,0.0235,0.0169,0.9285,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.8467,0.536,0.534,0.5723,0.5363,0.5665,0.002,0.0363,0.0003,0.0305,0.9285,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.0027,0.634,0.624,0.6767,0.6273,0.6706,0.01,0.0427,0.0067,0.0366,0.9285,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.1107,0.208,0.176,0.284,0.1824,0.2652,0.032,0.076,0.0256,0.0572,0.9285,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.3711,0.76,0.768,0.783,0.769,0.7815,0.008,0.023,0.009,0.0215,0.9285,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.7868,0.528,0.506,0.584,0.5104,0.5673,0.022,0.056,0.0176,0.0393,0.9285,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.7144,0.516,0.466,0.5811,0.4732,0.5665,0.05,0.0651,0.0428,0.0505,0.9285,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,1.4398,0.53,0.492,0.5061,0.4931,0.5069,0.038,0.0239,0.0369,0.0231,0.9285,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.2174,0.598,0.556,0.6441,0.5613,0.6305,0.042,0.0461,0.0367,0.0325,0.9285,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.0587,0.029,0.015,0.0239,0.0167,0.0233,0.014,0.0051,0.0123,0.0057,0.7997,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,1.0352,0.082,0.058,0.0556,0.0578,0.057,0.024,0.0264,0.0242,0.025,0.7997,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.485,0.052,0.042,0.0234,0.0391,0.0275,0.01,0.0286,0.0129,0.0245,0.7997,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.0314,0.02,0.01,0.0494,0.0173,0.0462,0.01,0.0294,0.0027,0.0262,0.7997,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.8973,0.151,0.19,0.1684,0.1862,0.171,0.039,0.0174,0.0352,0.02,0.7997,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7475,0.127,0.142,0.1011,0.135,0.1069,0.015,0.0259,0.008,0.0201,0.7997,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3056,0.083,0.048,0.0526,0.0489,0.0526,0.035,0.0304,0.0341,0.0304,0.7997,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.3786,0.134,0.078,0.0821,0.0789,0.0825,0.056,0.0519,0.0551,0.0515,0.7997,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4369,0.136,0.191,0.1578,0.1849,0.1605,0.055,0.0218,0.0489,0.0245,0.7997,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8467,0.019,0.043,0.0312,0.0409,0.0324,0.024,0.0122,0.0219,0.0134,0.7997,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0027,0.164,0.172,0.1598,0.1698,0.1611,0.008,0.0042,0.0058,0.0029,0.7997,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1107,0.0,0.0,0.0521,0.0092,0.046,0.0,0.0521,0.0092,0.046,0.7997,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3711,0.521,0.541,0.4993,0.5335,0.5036,0.02,0.0217,0.0125,0.0174,0.7997,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,0.7868,0.087,0.062,0.0478,0.0597,0.0503,0.025,0.0392,0.0273,0.0367,0.7997,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,0.7144,0.034,0.024,0.0541,0.0296,0.0521,0.01,0.0201,0.0044,0.0181,0.7997,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,1.4398,0.01,0.0,0.0282,0.005,0.0247,0.01,0.0182,0.005,0.0147,0.7997,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2174,0.625,0.543,0.5298,0.5413,0.5343,0.082,0.0952,0.0837,0.0907,0.7997,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0587,0.1988,0.2263,0.2051,0.2253,0.2047,0.0275,0.0063,0.0265,0.006,0.9536,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0352,0.3028,0.3012,0.3934,0.3048,0.3793,0.0015,0.0907,0.0021,0.0766,0.9536,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.485,0.185,0.1713,0.2756,0.175,0.253,0.0138,0.0906,0.01,0.068,0.9536,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0314,0.2401,0.2615,0.4024,0.2672,0.3843,0.0214,0.1623,0.0271,0.1442,0.9536,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8973,0.3471,0.3486,0.3726,0.3495,0.3675,0.0015,0.0255,0.0024,0.0204,0.9536,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7475,0.2584,0.3425,0.388,0.3442,0.3793,0.0841,0.1296,0.0858,0.1209,0.9536,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3056,0.1713,0.1529,0.3289,0.1599,0.3029,0.0183,0.1577,0.0114,0.1316,0.9536,0.1529
