model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2151,0.1766,0.1955,0.1523,0.1936,0.1574,0.0189,0.0243,0.017,0.0192,0.951,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8176,0.2748,0.2497,0.2976,0.2517,0.291,0.0251,0.0229,0.0231,0.0162,0.951,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4392,0.2471,0.2713,0.1971,0.2682,0.2067,0.0242,0.05,0.0211,0.0404,0.951,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8477,0.2324,0.286,0.27,0.2853,0.2715,0.0536,0.0376,0.0529,0.0391,0.951,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6846,0.2411,0.2645,0.3011,0.266,0.295,0.0233,0.0599,0.0248,0.0538,0.951,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7739,0.3191,0.334,0.2975,0.3325,0.3023,0.0149,0.0216,0.0133,0.0169,0.951,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3286,0.3237,0.3282,0.2715,0.3256,0.276,0.0045,0.0521,0.002,0.0476,0.951,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0828,0.2439,0.2812,0.2285,0.2787,0.2311,0.0373,0.0153,0.0348,0.0128,0.951,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4158,0.3162,0.2927,0.3366,0.2945,0.331,0.0236,0.0204,0.0217,0.0148,0.951,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8373,0.1624,0.1228,0.1844,0.1255,0.1778,0.0396,0.0221,0.0369,0.0154,0.951,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9324,0.2959,0.2888,0.2696,0.2879,0.2705,0.007,0.0263,0.0079,0.0254,0.951,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0982,0.0624,0.0415,0.1221,0.0451,0.1161,0.0209,0.0597,0.0173,0.0537,0.951,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2601,0.3683,0.4017,0.5237,0.407,0.5092,0.0335,0.1555,0.0387,0.1409,0.951,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7077,0.206,0.2065,0.1969,0.2062,0.1988,0.0005,0.0091,0.0001,0.0072,0.951,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.742,0.2493,0.242,0.2051,0.2404,0.2091,0.0073,0.0443,0.0089,0.0402,0.951,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2841,0.1602,0.1574,0.1802,0.1584,0.1779,0.0028,0.02,0.0018,0.0177,0.951,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1332,0.3675,0.3394,0.4306,0.3434,0.4218,0.0281,0.0631,0.0241,0.0543,0.951,0.1
