model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.7486,0.524,0.584,0.6264,0.5858,0.6168,0.06,0.1024,0.0618,0.0928,0.9458,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.4713,0.644,0.688,0.6514,0.6865,0.6604,0.044,0.0074,0.0425,0.0164,0.9458,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.5744,0.468,0.402,0.5072,0.4068,0.4907,0.066,0.0392,0.0612,0.0227,0.9458,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.4692,0.574,0.628,0.5603,0.625,0.5719,0.054,0.0137,0.051,0.0021,0.9458,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.4686,0.85,0.834,0.7358,0.8294,0.7498,0.016,0.1142,0.0206,0.1002,0.9458,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.1159,0.454,0.424,0.5465,0.4293,0.5221,0.03,0.0925,0.0247,0.0681,0.9458,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.6304,0.598,0.598,0.6235,0.5992,0.6196,0.0,0.0255,0.0012,0.0216,0.9458,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.365,0.622,0.628,0.5924,0.6262,0.5945,0.006,0.0296,0.0042,0.0275,0.9458,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.2117,0.778,0.802,0.7518,0.7996,0.7577,0.024,0.0262,0.0216,0.0203,0.9458,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-2.9826,0.536,0.534,0.5133,0.5331,0.5165,0.002,0.0227,0.0029,0.0195,0.9458,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.5348,0.634,0.624,0.6136,0.6236,0.6166,0.01,0.0204,0.0104,0.0174,0.9458,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.7738,0.208,0.176,0.2136,0.1776,0.2053,0.032,0.0056,0.0304,0.0027,0.9458,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.2844,0.76,0.768,0.7423,0.767,0.7494,0.008,0.0177,0.007,0.0106,0.9458,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.3511,0.528,0.506,0.523,0.5066,0.5178,0.022,0.005,0.0214,0.0102,0.9458,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.8848,0.516,0.466,0.5126,0.4685,0.5114,0.05,0.0034,0.0475,0.0046,0.9458,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-2.173,0.53,0.492,0.4361,0.4897,0.4502,0.038,0.0939,0.0403,0.0798,0.9458,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,0.4466,0.598,0.556,0.6112,0.5587,0.6058,0.042,0.0132,0.0393,0.0078,0.9458,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7486,0.029,0.015,0.0316,0.0172,0.0301,0.014,0.0026,0.0118,0.0011,0.8534,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-3.4713,0.082,0.058,0.0601,0.0584,0.0605,0.024,0.0219,0.0236,0.0215,0.8534,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5744,0.052,0.042,0.0305,0.0408,0.0339,0.01,0.0215,0.0112,0.0181,0.8534,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4692,0.02,0.01,0.0616,0.0169,0.0571,0.01,0.0416,0.0031,0.0371,0.8534,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4686,0.151,0.19,0.1722,0.1876,0.1736,0.039,0.0212,0.0366,0.0226,0.8534,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1159,0.127,0.142,0.1075,0.1377,0.1126,0.015,0.0195,0.0107,0.0144,0.8534,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6304,0.083,0.048,0.0613,0.0498,0.0601,0.035,0.0217,0.0332,0.0229,0.8534,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.365,0.134,0.078,0.0968,0.0806,0.0956,0.056,0.0372,0.0534,0.0384,0.8534,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2117,0.136,0.191,0.16,0.1866,0.1613,0.055,0.024,0.0506,0.0253,0.8534,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.9826,0.019,0.043,0.037,0.0422,0.0376,0.024,0.018,0.0232,0.0186,0.8534,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5348,0.164,0.172,0.157,0.1699,0.1577,0.008,0.007,0.0059,0.0063,0.8534,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7738,0.0,0.0,0.0575,0.0075,0.0515,0.0,0.0575,0.0075,0.0515,0.8534,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2844,0.521,0.541,0.4949,0.5349,0.4995,0.02,0.0261,0.0139,0.0215,0.8534,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3511,0.087,0.062,0.0568,0.0615,0.0585,0.025,0.0302,0.0255,0.0285,0.8534,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8848,0.034,0.024,0.0628,0.0293,0.06,0.01,0.0288,0.0047,0.026,0.8534,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-2.173,0.01,0.0,0.0308,0.004,0.027,0.01,0.0208,0.006,0.017,0.8534,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,0.4466,0.625,0.543,0.518,0.5402,0.5238,0.082,0.107,0.0848,0.1012,0.8534,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7486,0.1988,0.2263,0.1672,0.2222,0.1715,0.0275,0.0316,0.0234,0.0273,0.9256,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.4713,0.3028,0.3012,0.3387,0.3033,0.3298,0.0015,0.036,0.0006,0.027,0.9256,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5744,0.185,0.1713,0.219,0.1737,0.2042,0.0138,0.0339,0.0113,0.0192,0.9256,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.4692,0.2401,0.2615,0.3394,0.2664,0.3282,0.0214,0.0994,0.0264,0.0882,0.9256,0.1529
