model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,9,0.9782,0.524,0.042,0.6232,0.2249,0.6206,0.482,0.0992,0.2991,0.0966,0.6839,0.018
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,9,1.3391,0.644,0.0336,0.6111,0.2149,0.607,0.6104,0.0329,0.4291,0.037,0.6839,0.018
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,9,0.7178,0.468,0.0331,0.6212,0.2178,0.6172,0.4349,0.1532,0.2502,0.1492,0.6839,0.018
ai21/j2-large,DyckLanguage,DyckLanguage,500,9,1.8483,0.574,0.0402,0.5694,0.2072,0.5685,0.5338,0.0046,0.3668,0.0055,0.6839,0.018
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,9,0.3968,0.85,0.0743,0.7577,0.2911,0.7602,0.7757,0.0923,0.5589,0.0898,0.6839,0.018
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,9,-0.6478,0.454,0.0372,0.66,0.2325,0.6549,0.4168,0.206,0.2215,0.2009,0.6839,0.018
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,9,-1.8929,0.598,0.0743,0.8544,0.3213,0.8558,0.5237,0.2564,0.2767,0.2578,0.6839,0.018
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,9,0.7947,0.622,0.068,0.815,0.3042,0.8152,0.554,0.193,0.3178,0.1932,0.6839,0.018
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,9,-2.1172,0.778,0.0743,0.8049,0.306,0.8072,0.7037,0.0269,0.472,0.0292,0.6839,0.018
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,9,-1.7196,0.536,0.0485,0.5921,0.2204,0.5923,0.4875,0.0561,0.3156,0.0563,0.6839,0.018
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,9,-1.3988,0.634,0.0459,0.4781,0.1829,0.4794,0.5881,0.1559,0.4511,0.1546,0.6839,0.018
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,9,-0.9003,0.208,0.0131,0.2092,0.075,0.2088,0.1949,0.0012,0.133,0.0008,0.6839,0.018
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,9,-1.1738,0.76,0.0636,0.7137,0.2697,0.7156,0.6964,0.0463,0.4903,0.0444,0.6839,0.018
together/bloom,DyckLanguage,DyckLanguage,500,9,1.3175,0.528,0.0674,0.7776,0.2922,0.7786,0.4606,0.2496,0.2358,0.2506,0.6839,0.018
together/opt-175b,DyckLanguage,DyckLanguage,500,9,1.5212,0.516,0.0459,0.6167,0.2263,0.6166,0.4701,0.1007,0.2897,0.1006,0.6839,0.018
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,9,1.7517,0.53,0.0611,0.6204,0.2386,0.6224,0.4689,0.0904,0.2914,0.0924,0.6839,0.018
writer/palmyra-x,DyckLanguage,DyckLanguage,500,9,-2.5811,0.598,0.0433,0.6643,0.2386,0.6611,0.5547,0.0663,0.3594,0.0631,0.6839,0.018
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,21,0.9782,0.029,0.0141,0.0941,0.0624,0.0946,0.0149,0.0651,0.0334,0.0656,0.3996,0.021
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,21,1.3391,0.082,0.0154,0.0578,0.0411,0.0582,0.0666,0.0242,0.0409,0.0238,0.3996,0.021
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,21,0.7178,0.052,0.0213,0.055,0.0426,0.0568,0.0307,0.003,0.0094,0.0048,0.3996,0.021
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,21,1.8483,0.02,0.0,0.0241,0.0141,0.0235,0.02,0.0041,0.0059,0.0035,0.3996,0.021
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,21,0.3968,0.151,0.0221,0.1515,0.0998,0.1514,0.1289,0.0005,0.0512,0.0004,0.3996,0.021
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,21,-0.6478,0.127,0.0246,0.0977,0.0687,0.0981,0.1024,0.0293,0.0583,0.0289,0.3996,0.021
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,21,-1.8929,0.083,0.0267,0.0854,0.0627,0.0866,0.0563,0.0024,0.0203,0.0036,0.3996,0.021
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,21,0.7947,0.134,0.0392,0.2026,0.138,0.2038,0.0948,0.0686,0.004,0.0698,0.3996,0.021
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,21,-2.1172,0.136,0.0259,0.1835,0.1197,0.1822,0.1101,0.0475,0.0163,0.0462,0.3996,0.021
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,21,-1.7196,0.019,0.0069,0.0238,0.0172,0.0241,0.0121,0.0048,0.0018,0.0051,0.3996,0.021
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,21,-1.3988,0.164,0.0557,0.2581,0.1779,0.2592,0.1083,0.0941,0.0139,0.0952,0.3996,0.021
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,21,-0.9003,0.0,0.0,0.0385,0.0224,0.0372,0.0,0.0385,0.0224,0.0372,0.3996,0.021
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,21,-1.1738,0.521,0.0605,0.3854,0.2549,0.3843,0.4605,0.1356,0.2661,0.1367,0.3996,0.021
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,21,1.3175,0.087,0.0246,0.0898,0.0645,0.091,0.0624,0.0028,0.0225,0.004,0.3996,0.021
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,21,1.5212,0.034,0.0,0.0435,0.0256,0.0427,0.034,0.0095,0.0084,0.0087,0.3996,0.021
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,21,1.7517,0.01,0.0069,0.0393,0.0264,0.0395,0.0031,0.0293,0.0164,0.0295,0.3996,0.021
