model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,12.7587,0.34,0.25,0.3494,0.2575,0.3494,0.09,0.0094,0.0825,0.0094,0.9246,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,79.7964,0.35,0.36,0.4575,0.3673,0.4575,0.01,0.1075,0.0173,0.1075,0.9246,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.6574,0.33,0.31,0.4673,0.3219,0.4673,0.02,0.1373,0.0081,0.1373,0.9246,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,12.7587,0.33,0.25,0.3494,0.2575,0.3494,0.08,0.0194,0.0725,0.0194,0.9246,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4581,0.32,0.34,0.5058,0.3521,0.5007,0.02,0.1858,0.0321,0.1807,0.9246,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,219.3262,0.33,0.17,0.4098,0.1881,0.4098,0.16,0.0798,0.1419,0.0798,0.9246,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.1422,0.25,0.31,0.489,0.3228,0.48,0.06,0.239,0.0728,0.23,0.9246,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-396.5748,0.28,0.36,0.4702,0.3683,0.4702,0.08,0.1902,0.0883,0.1902,0.9246,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.6574,0.32,0.31,0.4673,0.3219,0.4673,0.01,0.1473,0.0019,0.1473,0.9246,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-14.134,0.34,0.35,0.351,0.3501,0.351,0.01,0.011,0.0101,0.011,0.9246,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.8957,0.3,0.07,0.5794,0.106,0.5469,0.23,0.2794,0.194,0.2469,0.9246,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,141.0409,0.3,0.25,0.37,0.259,0.37,0.05,0.07,0.041,0.07,0.9246,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,141.4675,0.36,0.41,0.487,0.4158,0.487,0.05,0.127,0.0558,0.127,0.9246,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,25.5942,0.26,0.21,0.3596,0.2213,0.3596,0.05,0.0996,0.0387,0.0996,0.9246,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,150.055,0.34,0.28,0.4003,0.2891,0.4003,0.06,0.0603,0.0509,0.0603,0.9246,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6485,0.31,0.37,0.6367,0.3883,0.6133,0.06,0.3267,0.0783,0.3033,0.9246,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-12.7478,0.41,0.5,0.4782,0.4984,0.4794,0.09,0.0682,0.0884,0.0694,0.9246,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,90.6635,0.32,0.4,0.4704,0.4053,0.4704,0.08,0.1504,0.0853,0.1504,0.9246,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-31.8523,0.44,0.57,0.4115,0.5581,0.4115,0.13,0.0285,0.1181,0.0285,0.9246,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-16.3252,0.36,0.18,0.3512,0.1929,0.3512,0.18,0.0088,0.1671,0.0088,0.9246,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,24.5327,0.31,0.41,0.4067,0.4098,0.4067,0.1,0.0967,0.0998,0.0967,0.9246,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-14.134,0.33,0.35,0.351,0.3501,0.351,0.02,0.021,0.0201,0.021,0.9246,0.1
