model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,25.225,0.7708,0.7569,0.7779,0.758,0.7779,0.0139,0.007,0.0128,0.007,0.9501,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4665,0.7639,0.8403,0.784,0.8377,0.7887,0.0764,0.0201,0.0738,0.0248,0.9501,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5917,0.4167,0.4444,0.3803,0.4413,0.3814,0.0278,0.0364,0.0246,0.0353,0.9501,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2532,0.6736,0.6389,0.6294,0.6384,0.6285,0.0347,0.0442,0.0352,0.0451,0.9501,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4387,0.4306,0.4236,0.5837,0.431,0.5721,0.0069,0.1532,0.0005,0.1416,0.9501,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6568,0.4583,0.4236,0.4343,0.424,0.4316,0.0347,0.024,0.0343,0.0267,0.9501,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6724,0.3542,0.0972,0.351,0.1089,0.3324,0.2569,0.0032,0.2452,0.0218,0.9501,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.975,0.3542,0.4444,0.4311,0.4437,0.4287,0.0903,0.077,0.0895,0.0745,0.9501,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8752,0.5069,0.5208,0.5357,0.5215,0.5339,0.0139,0.0287,0.0145,0.027,0.9501,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0383,0.2639,0.2431,0.2408,0.243,0.242,0.0208,0.0231,0.0209,0.0218,0.9501,0.0694
