model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,3.2697,0.7977,0.7739,0.7612,0.7655,0.7612,0.0238,0.0366,0.0322,0.0366,0.3405,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,2.0938,0.7671,0.7337,0.7343,0.734,0.7342,0.0334,0.0328,0.0331,0.0329,0.3405,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.0254,0.819,0.8175,0.8095,0.8122,0.8094,0.0015,0.0095,0.0068,0.0095,0.3405,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,1.0068,0.6531,0.7039,0.7107,0.7084,0.7107,0.0509,0.0576,0.0554,0.0577,0.3405,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.5083,0.8307,0.7872,0.826,0.8127,0.8258,0.0435,0.0047,0.0181,0.0049,0.3405,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.1584,0.8795,0.8759,0.8684,0.871,0.8684,0.0036,0.0111,0.0085,0.0111,0.3405,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-3.2126,0.8568,0.8663,0.8767,0.8731,0.8766,0.0095,0.0199,0.0163,0.0198,0.3405,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.0939,0.8528,0.8663,0.8444,0.8519,0.8444,0.0134,0.0084,0.001,0.0084,0.3405,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,1.1267,0.8387,0.8359,0.8293,0.8315,0.8293,0.0028,0.0094,0.0072,0.0094,0.3405,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-1.5805,0.8586,0.8913,0.8594,0.8703,0.8595,0.0327,0.0009,0.0117,0.0009,0.3405,0.0025
