model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,10,3.4452,0.1729,0.1253,0.356,0.187,0.3558,0.0476,0.1832,0.0141,0.183,0.7323,0.0076
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,10,92.0783,0.113,0.0,0.0172,0.0046,0.0172,0.113,0.0958,0.1084,0.0958,0.7323,0.0076
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,10,0.3309,0.0061,0.0,0.0926,0.0246,0.0917,0.0061,0.0865,0.0185,0.0857,0.7323,0.0076
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,10,2.5395,0.1668,0.1132,0.2844,0.1589,0.2839,0.0536,0.1176,0.0079,0.1171,0.7323,0.0076
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,10,0.4104,0.5542,0.218,0.3833,0.2625,0.3842,0.3362,0.1709,0.2917,0.17,0.7323,0.0076
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,10,-5.5048,0.5853,0.3701,0.6215,0.4376,0.622,0.2152,0.0362,0.1477,0.0367,0.7323,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,-0.3811,0.6626,0.401,0.7174,0.4858,0.7177,0.2616,0.0548,0.1768,0.0551,0.7323,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,10,2.2384,0.7225,0.401,0.7621,0.4977,0.7621,0.3215,0.0396,0.2248,0.0396,0.7323,0.0076
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,10,11.0493,0.304,0.1798,0.3184,0.2169,0.3181,0.1242,0.0144,0.0872,0.0141,0.7323,0.0076
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,10,2.1395,0.6626,0.3368,0.5461,0.393,0.5466,0.3258,0.1165,0.2696,0.116,0.7323,0.0076
