model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.985,0.5361,0.7169,0.7284,0.718,0.7321,0.1807,0.1923,0.1818,0.196,0.9289,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.8997,0.5422,0.488,0.6012,0.4956,0.5962,0.0542,0.059,0.0465,0.054,0.9289,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.3329,0.3735,0.5361,0.6229,0.5421,0.62,0.1627,0.2494,0.1686,0.2465,0.9289,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.1321,0.506,0.488,0.6669,0.5004,0.6625,0.0181,0.1609,0.0057,0.1565,0.9289,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.2578,0.4157,0.6446,0.5381,0.637,0.538,0.2289,0.1224,0.2213,0.1224,0.9289,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.5347,0.3735,0.8735,0.6891,0.8608,0.6953,0.5,0.3156,0.4873,0.3218,0.9289,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.151,0.4157,0.3072,0.4748,0.3186,0.4668,0.1084,0.0592,0.0971,0.0511,0.9289,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.9609,0.2711,0.5361,0.6416,0.5437,0.6421,0.2651,0.3705,0.2726,0.371,0.9289,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.0205,0.4277,0.488,0.5605,0.4926,0.5526,0.0602,0.1328,0.0648,0.1249,0.9289,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.6169,0.3976,0.488,0.5948,0.4951,0.589,0.0904,0.1972,0.0975,0.1914,0.9289,0.0301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.8415,0.5783,0.7169,0.5592,0.7058,0.5609,0.1386,0.0191,0.1275,0.0175,0.9289,0.0301
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.2118,0.5181,0.7169,0.6035,0.709,0.6064,0.1988,0.0855,0.1909,0.0883,0.9289,0.0301
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.8378,0.494,0.488,0.6,0.4957,0.597,0.006,0.106,0.0017,0.103,0.9289,0.0301
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.5345,0.5723,0.488,0.6373,0.4984,0.6348,0.0843,0.065,0.0739,0.0625,0.9289,0.0301
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.8788,0.4639,0.488,0.6837,0.5014,0.6774,0.0241,0.2199,0.0376,0.2136,0.9289,0.0301
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.8086,0.5301,0.488,0.5899,0.4949,0.5863,0.0422,0.0598,0.0352,0.0562,0.9289,0.0301
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,8.226,0.5542,0.488,0.6115,0.4967,0.6105,0.0663,0.0573,0.0575,0.0563,0.9289,0.0301
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,5.695,0.5301,0.488,0.618,0.497,0.6146,0.0422,0.0878,0.0332,0.0845,0.9289,0.0301
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.7801,0.5542,0.488,0.6389,0.4985,0.6363,0.0663,0.0847,0.0557,0.0821,0.9289,0.0301
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.7901,0.4759,0.488,0.515,0.4896,0.5107,0.012,0.0391,0.0137,0.0348,0.9289,0.0301
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.6332,0.5602,0.7169,0.6301,0.7109,0.633,0.1566,0.0698,0.1507,0.0728,0.9289,0.0301
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.2551,0.5482,0.488,0.6139,0.4967,0.6109,0.0602,0.0657,0.0515,0.0627,0.9289,0.0301
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,7.8095,0.5301,0.488,0.5546,0.4926,0.5537,0.0422,0.0245,0.0375,0.0236,0.9289,0.0301
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,8.6316,0.5723,0.488,0.6001,0.4959,0.5996,0.0843,0.0278,0.0764,0.0273,0.9289,0.0301
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.0056,0.4819,0.1506,0.6064,0.1823,0.5967,0.3313,0.1245,0.2996,0.1147,0.9289,0.0301
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.9392,0.5181,0.488,0.602,0.4959,0.5993,0.0301,0.0839,0.0222,0.0812,0.9289,0.0301
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.4558,0.5422,0.488,0.6349,0.4982,0.6323,0.0542,0.0927,0.0439,0.0902,0.9289,0.0301
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.9205,0.5422,0.488,0.6219,0.4972,0.6176,0.0542,0.0797,0.045,0.0754,0.9289,0.0301
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.2447,0.5723,0.7169,0.6125,0.7096,0.6146,0.1446,0.0402,0.1373,0.0424,0.9289,0.0301
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.0475,0.4639,0.488,0.5978,0.4955,0.5938,0.0241,0.134,0.0316,0.1299,0.9289,0.0301
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.7432,0.494,0.488,0.4916,0.4879,0.4868,0.006,0.0023,0.0061,0.0072,0.9289,0.0301
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.8421,0.5181,0.488,0.6658,0.5004,0.6624,0.0301,0.1478,0.0177,0.1443,0.9289,0.0301
