model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,43.781,0.7388,0.7224,0.7455,0.726,0.7455,0.0163,0.0067,0.0127,0.0067,0.8441,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,43.781,0.7347,0.7224,0.7455,0.726,0.7455,0.0122,0.0108,0.0087,0.0108,0.8441,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.967,0.7551,0.9347,0.7408,0.905,0.7444,0.1796,0.0143,0.1499,0.0107,0.8441,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.5118,0.8082,0.9347,0.8563,0.9225,0.8562,0.1265,0.0481,0.1143,0.048,0.8441,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.2843,0.7388,0.9347,0.7633,0.9084,0.7659,0.1959,0.0245,0.1696,0.0271,0.8441,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.0879,0.698,0.751,0.6517,0.7358,0.6531,0.0531,0.0462,0.0378,0.0449,0.8441,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.2127,0.702,0.751,0.6478,0.7352,0.6493,0.049,0.0543,0.0331,0.0527,0.8441,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.5814,0.4245,0.5388,0.4329,0.5225,0.4341,0.1143,0.0084,0.098,0.0096,0.8441,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4951,0.5551,0.3388,0.6124,0.3803,0.6049,0.2163,0.0573,0.1748,0.0498,0.8441,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7563,0.5061,0.5959,0.3864,0.5641,0.3917,0.0898,0.1197,0.058,0.1144,0.8441,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-739.9836,0.7551,0.9347,0.7336,0.9033,0.7336,0.1796,0.0215,0.1482,0.0215,0.8441,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.23,0.6531,0.751,0.721,0.7462,0.7204,0.098,0.0679,0.0932,0.0673,0.8441,0.0204
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.1195,0.6816,0.5388,0.6656,0.5579,0.6614,0.1429,0.016,0.1237,0.0203,0.8441,0.0204
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.9476,0.6694,0.4122,0.5607,0.4351,0.5587,0.2571,0.1087,0.2343,0.1107,0.8441,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.1968,0.5102,0.2,0.4975,0.2455,0.4921,0.3102,0.0127,0.2647,0.0181,0.8441,0.0204
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.1215,0.5102,0.3837,0.5168,0.404,0.5142,0.1265,0.0066,0.1062,0.004,0.8441,0.0204
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7934,0.5878,0.4122,0.5316,0.4307,0.5305,0.1755,0.0561,0.1571,0.0573,0.8441,0.0204
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.9017,0.5592,0.4122,0.4244,0.4143,0.4253,0.1469,0.1348,0.1449,0.1339,0.8441,0.0204
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.1536,0.1959,0.0,0.2937,0.0454,0.2913,0.1959,0.0978,0.1505,0.0954,0.8441,0.0204
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0766,0.4163,0.3388,0.3858,0.3459,0.3846,0.0776,0.0306,0.0704,0.0317,0.8441,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1877,0.2408,0.0,0.2792,0.0431,0.2763,0.2408,0.0384,0.1977,0.0355,0.8441,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.3901,0.2571,0.0653,0.3092,0.1028,0.3057,0.1918,0.0521,0.1544,0.0486,0.8441,0.0204
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.3144,0.1878,0.0653,0.3155,0.104,0.3138,0.1224,0.1277,0.0837,0.1261,0.8441,0.0204
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1622,0.4041,0.3959,0.3917,0.3955,0.3932,0.0082,0.0124,0.0086,0.0109,0.8441,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.8273,0.2531,0.9347,0.4052,0.8536,0.4146,0.6816,0.1522,0.6006,0.1616,0.8441,0.0204
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4568,0.3837,0.551,0.3421,0.5189,0.3448,0.1673,0.0416,0.1352,0.0389,0.8441,0.0204
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.5609,0.6041,0.5388,0.677,0.5597,0.6729,0.0653,0.0729,0.0444,0.0688,0.8441,0.0204
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8684,0.6163,0.9347,0.6359,0.8888,0.6401,0.3184,0.0196,0.2724,0.0238,0.8441,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.6081,0.5592,0.7224,0.5644,0.698,0.5659,0.1633,0.0052,0.1389,0.0067,0.8441,0.0204
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2818,0.3388,0.551,0.3271,0.5166,0.3302,0.2122,0.0116,0.1778,0.0086,0.8441,0.0204
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.7179,0.7429,0.5388,0.7461,0.5706,0.743,0.2041,0.0032,0.1723,0.0001,0.8441,0.0204
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5508,0.6857,0.4122,0.5706,0.4368,0.5698,0.2735,0.1151,0.2489,0.1159,0.8441,0.0204
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-19.4064,0.7551,0.9347,0.7491,0.9058,0.7492,0.1796,0.006,0.1507,0.0059,0.8441,0.0204
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.6597,0.7265,0.9347,0.7537,0.9071,0.7575,0.2082,0.0272,0.1805,0.0309,0.8441,0.0204
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-4.1296,0.7388,0.5388,0.7492,0.5712,0.7467,0.2,0.0104,0.1676,0.0079,0.8441,0.0204
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.4561,0.8204,0.9347,0.8525,0.922,0.8533,0.1143,0.0321,0.1016,0.0329,0.8441,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.0199,0.5265,0.751,0.5603,0.7216,0.5622,0.2245,0.0337,0.1951,0.0357,0.8441,0.0204
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2792,0.702,0.751,0.721,0.7462,0.7204,0.049,0.019,0.0442,0.0184,0.8441,0.0204
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4622,0.5388,0.5388,0.5039,0.5333,0.5035,0.0,0.0349,0.0055,0.0352,0.8441,0.0204
