model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-0.5107,0.0,0.0,0.0559,0.0049,0.0239,0.0,0.0559,0.0049,0.0239,0.7936,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,-1.2606,0.0125,0.0208,0.0273,0.0205,0.0193,0.0083,0.0148,0.008,0.0068,0.7936,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,1.1062,0.0042,0.0042,0.0156,0.0054,0.0101,0.0,0.0114,0.0012,0.0059,0.7936,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,-0.5144,0.0042,0.0042,0.0263,0.0065,0.0156,0.0,0.0222,0.0024,0.0114,0.7936,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,1.2244,0.0042,0.0042,0.0515,0.0084,0.0245,0.0,0.0473,0.0042,0.0204,0.7936,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,0.3653,0.0,0.0,0.0273,0.0023,0.011,0.0,0.0273,0.0023,0.011,0.7936,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-0.8187,0.0,0.0,0.051,0.0044,0.0214,0.0,0.051,0.0044,0.0214,0.7936,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,1.234,0.0083,0.025,0.0208,0.0231,0.0158,0.0167,0.0124,0.0148,0.0074,0.7936,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,-6.8856,0.0083,0.0,0.0286,0.0026,0.0127,0.0083,0.0203,0.0057,0.0044,0.7936,0.5208
together/bloom,Disinformation,Disinformation,48,25,0.2879,0.0083,0.0125,0.0378,0.0148,0.0237,0.0042,0.0295,0.0065,0.0153,0.7936,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,2.7849,0.0125,0.0125,0.023,0.0123,0.0114,0.0,0.0105,0.0002,0.0011,0.7936,0.5208
together/yalm,Disinformation,Disinformation,48,25,-3.7475,0.0167,0.0167,0.0197,0.0181,0.0236,0.0,0.003,0.0014,0.007,0.7936,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.5107,0.4827,0.5929,0.6209,0.6049,0.6208,0.1103,0.1382,0.1222,0.1382,0.5714,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.2606,0.7414,0.6446,0.7499,0.6895,0.7494,0.0968,0.0085,0.0519,0.008,0.5714,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.1062,0.3846,0.3465,0.3582,0.3514,0.3581,0.0381,0.0264,0.0331,0.0265,0.5714,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.5144,0.64,0.5983,0.6533,0.6218,0.653,0.0416,0.0133,0.0182,0.0131,0.5714,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,1.2244,0.4985,0.3981,0.4487,0.4197,0.4485,0.1004,0.0497,0.0788,0.05,0.5714,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.3653,0.5916,0.4412,0.5636,0.4935,0.5632,0.1505,0.028,0.0982,0.0284,0.5714,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.8187,0.6619,0.6259,0.7071,0.6606,0.7068,0.036,0.0452,0.0013,0.0449,0.5714,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,1.234,0.4258,0.3817,0.4346,0.4043,0.4344,0.0441,0.0088,0.0215,0.0086,0.5714,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-6.8856,0.8101,0.8127,0.8142,0.8134,0.8142,0.0026,0.0041,0.0032,0.0041,0.5714,0.0029
together/bloom,CivilComments,CivilComments,8480,25,0.2879,0.613,0.6015,0.5584,0.583,0.5583,0.0114,0.0546,0.0299,0.0546,0.5714,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,2.7849,0.2101,0.1873,0.2159,0.1995,0.2159,0.0229,0.0058,0.0106,0.0057,0.5714,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-3.7475,0.75,0.7663,0.79,0.7764,0.7899,0.0163,0.04,0.0264,0.0399,0.5714,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,0.4416,0.4987,0.5062,0.4548,0.4842,0.4549,0.0075,0.0439,0.0145,0.0438,0.5714,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,1.8991,0.3633,0.3116,0.2643,0.2914,0.2644,0.0518,0.099,0.072,0.0989,0.5714,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-0.0939,0.5499,0.584,0.6345,0.6056,0.6344,0.0341,0.0846,0.0557,0.0845,0.5714,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,0.0463,0.4948,0.4197,0.404,0.4129,0.4039,0.0751,0.0909,0.0819,0.0909,0.5714,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-3.2221,0.8179,0.7643,0.8091,0.7834,0.809,0.0537,0.0088,0.0345,0.0089,0.5714,0.0029
AlephAlpha/luminous-base,IMDB,IMDB,1698,25,-0.5107,0.9212,0.7621,0.6335,0.7344,0.637,0.1591,0.2877,0.1868,0.2842,0.779,0.0124
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,25,-1.2606,0.9299,0.7397,0.7091,0.7334,0.711,0.1902,0.2209,0.1966,0.2189,0.779,0.0118
ai21/j1-jumbo,IMDB,IMDB,1698,25,1.1062,0.9145,0.7179,0.6975,0.7138,0.6992,0.1966,0.217,0.2007,0.2153,0.779,0.0118
ai21/j2-large,IMDB,IMDB,1698,25,-0.5144,0.9428,0.7756,0.6434,0.7472,0.6472,0.1671,0.2994,0.1955,0.2955,0.779,0.0124
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,25,1.2244,0.9309,0.7462,0.7553,0.7488,0.7579,0.1847,0.1755,0.1821,0.173,0.779,0.0112
cohere/command-xlarge-beta,IMDB,IMDB,1698,25,0.3653,0.9517,0.7621,0.6892,0.7465,0.6918,0.1896,0.2625,0.2051,0.2599,0.779,0.0124
cohere/xlarge-20221108,IMDB,IMDB,1698,25,-0.8187,0.9425,0.7574,0.6804,0.741,0.6831,0.1851,0.2621,0.2015,0.2594,0.779,0.0118
microsoft/TNLGv2_530B,IMDB,IMDB,1698,25,1.234,0.9353,0.7462,0.7462,0.7468,0.7488,0.1891,0.1891,0.1886,0.1865,0.779,0.0112
openai/text-babbage-001,IMDB,IMDB,1698,25,-6.8856,0.91,0.7744,0.6438,0.7463,0.6469,0.1356,0.2662,0.1638,0.2631,0.779,0.0118
together/bloom,IMDB,IMDB,1698,25,0.2879,0.9487,0.7456,0.7307,0.7429,0.7336,0.2031,0.218,0.2058,0.2151,0.779,0.0112
together/opt-175b,IMDB,IMDB,1698,25,2.7849,0.9517,0.7462,0.612,0.7175,0.6163,0.2055,0.3397,0.2342,0.3354,0.779,0.0112
together/yalm,IMDB,IMDB,1698,25,-3.7475,0.8825,0.6943,0.52,0.6567,0.5241,0.1882,0.3625,0.2258,0.3584,0.779,0.0112
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,25,0.4416,0.739,0.4694,0.5856,0.4952,0.5864,0.2696,0.1534,0.2438,0.1526,0.779,0.0094
meta/llama-7b,IMDB,IMDB,1698,25,1.8991,0.944,0.5512,0.6144,0.5658,0.6171,0.3928,0.3296,0.3782,0.3269,0.779,0.0094
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,25,-0.0939,0.96,0.5512,0.6807,0.5802,0.6825,0.4088,0.2793,0.3798,0.2775,0.779,0.0094
stanford/alpaca-7b,IMDB,IMDB,1698,25,0.0463,0.73,0.4812,0.5585,0.4987,0.5606,0.2488,0.1715,0.2313,0.1694,0.779,0.0094
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,25,-3.2221,0.89,0.5442,0.5911,0.5551,0.5935,0.3458,0.2989,0.3349,0.2965,0.779,0.0094
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.5107,0.5834,0.5264,0.7216,0.6569,0.7189,0.057,0.1382,0.0735,0.1355,0.322,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.2606,0.8585,0.8542,0.8549,0.8548,0.8551,0.0043,0.0036,0.0037,0.0033,0.322,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,1.1062,0.8686,0.826,0.8336,0.8306,0.8328,0.0426,0.035,0.038,0.0358,0.322,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.5144,0.8585,0.8542,0.8702,0.8647,0.8697,0.0043,0.0117,0.0062,0.0112,0.322,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,1.2244,0.657,0.7307,0.7938,0.7731,0.7932,0.0736,0.1368,0.116,0.1361,0.322,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.3653,0.5256,0.509,0.6225,0.5855,0.6218,0.0166,0.0968,0.0599,0.0962,0.322,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.8187,0.8029,0.8845,0.728,0.7798,0.73,0.0816,0.0749,0.0231,0.0728,0.322,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,1.234,0.878,0.7827,0.814,0.8032,0.813,0.0953,0.064,0.0748,0.065,0.322,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-6.8856,0.7957,0.743,0.7904,0.7748,0.7899,0.0527,0.0053,0.0209,0.0058,0.322,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,0.2879,0.8816,0.8181,0.8643,0.8485,0.8629,0.0635,0.0173,0.0331,0.0187,0.322,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,2.7849,0.1567,0.1502,0.2331,0.2061,0.2327,0.0065,0.0764,0.0494,0.076,0.322,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-3.7475,0.1495,0.1502,0.1924,0.179,0.1928,0.0007,0.0429,0.0296,0.0433,0.322,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,0.4416,0.9011,0.8534,0.8206,0.832,0.8219,0.0477,0.0805,0.0691,0.0792,0.322,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,1.8991,0.8585,0.8542,0.8469,0.8492,0.8469,0.0043,0.0116,0.0093,0.0116,0.322,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-0.0939,0.9379,0.9704,0.8793,0.9097,0.8809,0.0325,0.0586,0.0282,0.057,0.322,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,0.0463,0.8729,0.9199,0.7939,0.8361,0.7964,0.0469,0.079,0.0368,0.0765,0.322,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-3.2221,0.8513,0.8498,0.8484,0.8484,0.8478,0.0014,0.0028,0.0028,0.0035,0.322,0.0181
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-0.5107,0.3245,0.3872,0.2874,0.3788,0.2886,0.0628,0.0371,0.0543,0.0359,0.9143,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-1.2606,0.527,0.5571,0.313,0.5365,0.3162,0.0301,0.214,0.0095,0.2108,0.9143,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,1.1062,0.4949,0.4342,0.2786,0.421,0.2806,0.0607,0.2163,0.0739,0.2143,0.9143,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-0.5144,0.3852,0.376,0.4056,0.3786,0.4057,0.0092,0.0204,0.0066,0.0205,0.9143,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,1.2244,0.4582,0.5719,0.3705,0.5549,0.3726,0.1138,0.0877,0.0967,0.0855,0.9143,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.3653,0.4301,0.4464,0.4416,0.446,0.442,0.0163,0.0115,0.0159,0.0119,0.9143,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,-0.8187,0.3816,0.4148,0.2914,0.4044,0.293,0.0332,0.0903,0.0227,0.0887,0.9143,0.0128
