model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-230.3255,0.0,,0.0,,0.0,,0.0,,0.0,0.3905,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-1.9064,0.0125,,0.1161,,0.1161,,0.1036,,0.1036,0.3905,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,1.7245,0.0042,,0.0545,,0.0545,,0.0503,,0.0503,0.3905,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-3.3287,0.0042,,0.0,,0.0,,0.0042,,0.0042,0.3905,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.7894,0.0042,,0.0057,,0.0057,,0.0015,,0.0015,0.3905,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.9586,0.0,,0.0019,,0.0019,,0.0019,,0.0019,0.3905,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-3.1285,0.0,,0.0081,,0.0081,,0.0081,,0.0081,0.3905,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.55,0.0083,,0.0,,0.0,,0.0083,,0.0083,0.3905,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-1744.7047,0.0083,,0.9792,,0.9792,,0.9708,,0.9708,0.3905,0.0
together/bloom,Disinformation,Disinformation,48,0,-1.33,0.0083,,0.0156,,0.0156,,0.0072,,0.0072,0.3905,0.0
together/opt-175b,Disinformation,Disinformation,48,0,18.6166,0.0125,,0.0,,0.0,,0.0125,,0.0125,0.3905,0.0
together/yalm,Disinformation,Disinformation,48,0,-588.9784,0.0167,,0.0,,0.0,,0.0167,,0.0167,0.3905,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,13,-230.3255,0.4827,0.2815,0.4237,0.3978,0.4237,0.2012,0.059,0.0849,0.059,0.1818,0.0015
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,13,-1.9064,0.7414,0.4995,0.8484,0.7849,0.8483,0.2419,0.107,0.0435,0.1069,0.1818,0.0015
ai21/j1-jumbo,CivilComments,CivilComments,8480,13,1.7245,0.3846,0.1793,0.3884,0.3503,0.3883,0.2052,0.0039,0.0343,0.0037,0.1818,0.0015
ai21/j2-large,CivilComments,CivilComments,8480,13,-3.3287,0.64,0.1508,0.2983,0.2714,0.2982,0.4891,0.3417,0.3685,0.3417,0.1818,0.0015
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,13,-0.7894,0.4985,0.4436,0.7174,0.6676,0.7174,0.0548,0.2189,0.1691,0.2189,0.1818,0.0015
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,13,-0.9586,0.5916,0.3861,0.6493,0.6014,0.6493,0.2055,0.0577,0.0098,0.0576,0.1818,0.0015
cohere/xlarge-20221108,CivilComments,CivilComments,8480,13,-3.1285,0.6619,0.4451,0.8139,0.7467,0.8138,0.2168,0.152,0.0848,0.1519,0.1818,0.0015
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,13,-0.55,0.4258,0.2214,0.3903,0.3595,0.3902,0.2045,0.0355,0.0663,0.0356,0.1818,0.0015
openai/text-babbage-001,CivilComments,CivilComments,8480,13,-1744.7047,0.8101,0.4902,0.8131,0.7544,0.8131,0.3199,0.003,0.0558,0.003,0.1818,0.0015
together/bloom,CivilComments,CivilComments,8480,13,-1.33,0.613,0.3027,0.6556,0.5912,0.6553,0.3103,0.0426,0.0218,0.0423,0.1818,0.0015
together/opt-175b,CivilComments,CivilComments,8480,13,18.6166,0.2101,0.2142,0.3296,0.3086,0.3296,0.0041,0.1194,0.0985,0.1194,0.1818,0.0015
together/yalm,CivilComments,CivilComments,8480,13,-588.9784,0.75,0.4416,0.6855,0.6411,0.6855,0.3084,0.0645,0.1089,0.0645,0.1818,0.0015
