model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.4641,0.7551,0.1074,0.7928,0.6252,0.7928,0.6477,0.0377,0.1299,0.0377,0.2445,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,49.7038,0.702,0.0519,0.6642,0.5145,0.6642,0.6501,0.0378,0.1876,0.0378,0.2445,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.2676,0.6531,0.1074,0.767,0.6057,0.767,0.5457,0.1139,0.0474,0.1139,0.2445,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.5636,0.5102,0.0,0.3378,0.2552,0.3378,0.5102,0.1724,0.255,0.1724,0.2445,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-60.7842,0.4531,0.0,0.3873,0.2926,0.3873,0.4531,0.0657,0.1604,0.0657,0.2445,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-4.1425,0.2531,0.0555,0.5674,0.4422,0.5674,0.1976,0.3144,0.1892,0.3144,0.2445,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,49.7038,0.5592,0.0519,0.6642,0.5145,0.6642,0.5073,0.105,0.0447,0.105,0.2445,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,33.8456,0.7265,0.1074,0.847,0.6661,0.847,0.6191,0.1204,0.0604,0.1204,0.2445,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,33.8456,0.7388,0.1074,0.847,0.6661,0.847,0.6314,0.1082,0.0727,0.1082,0.2445,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,36.9737,0.5265,0.0519,0.5464,0.4254,0.5464,0.4746,0.0198,0.1011,0.0198,0.2445,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.4641,0.702,0.1074,0.7928,0.6252,0.7928,0.5946,0.0908,0.0768,0.0908,0.2445,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,47.2141,0.7388,0.1074,0.7605,0.6008,0.7605,0.6314,0.0217,0.138,0.0217,0.2445,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,154.561,0.6163,0.0519,0.4934,0.3855,0.4934,0.5644,0.1229,0.2309,0.1229,0.2445,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,60.9579,0.6898,0.1074,0.7499,0.5928,0.7499,0.5824,0.0601,0.097,0.0601,0.2445,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,47.2141,0.7469,0.1074,0.7605,0.6008,0.7605,0.6395,0.0135,0.1462,0.0135,0.2445,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.2676,0.8449,0.1074,0.767,0.6057,0.767,0.7375,0.0779,0.2392,0.0779,0.2445,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,17.0904,0.4327,0.0519,0.4328,0.3396,0.4328,0.3808,0.0001,0.093,0.0001,0.2445,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,47.2141,0.7347,0.1074,0.7605,0.6008,0.7605,0.6273,0.0258,0.1339,0.0258,0.2445,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.4641,0.7429,0.1074,0.7928,0.6252,0.7928,0.6355,0.05,0.1177,0.05,0.2445,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.0173,0.3796,0.0,0.3613,0.273,0.3613,0.3796,0.0183,0.1066,0.0183,0.2445,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,49.7038,0.6327,0.0519,0.6642,0.5145,0.6642,0.5808,0.0316,0.1182,0.0316,0.2445,0.0082
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.764,0.449,0.0,0.3623,0.2737,0.3623,0.449,0.0867,0.1753,0.0867,0.2445,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.0963,0.7061,0.1074,0.8184,0.6445,0.8184,0.5987,0.1123,0.0616,0.1123,0.2445,0.0082
