model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,118.4651,0.5833,0.6389,0.5343,0.6139,0.5343,0.0556,0.0491,0.0306,0.0491,0.7615,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5756,0.4861,0.5185,0.4854,0.5105,0.4848,0.0324,0.0007,0.0244,0.0013,0.7615,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5045,0.3889,0.2917,0.4007,0.3164,0.3952,0.0972,0.0118,0.0725,0.0063,0.7615,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8116,0.3287,0.3241,0.2728,0.3124,0.2751,0.0046,0.0559,0.0163,0.0536,0.7615,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3849,0.3657,0.2731,0.3252,0.2865,0.329,0.0926,0.0406,0.0793,0.0368,0.7615,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3336,0.2546,0.3565,0.3156,0.347,0.3168,0.1019,0.0609,0.0924,0.0622,0.7615,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0322,0.3472,0.662,0.3437,0.5885,0.3539,0.3148,0.0035,0.2413,0.0067,0.7615,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5756,0.4722,0.5185,0.4854,0.5105,0.4848,0.0463,0.0132,0.0383,0.0126,0.7615,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7387,0.4815,0.5185,0.4724,0.5078,0.4735,0.037,0.0091,0.0263,0.008,0.7615,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2426,0.338,0.4167,0.2408,0.3777,0.2535,0.0787,0.0972,0.0398,0.0845,0.7615,0.0463
