model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0351,0.1729,0.2373,0.1346,0.2267,0.1409,0.0644,0.0382,0.0538,0.032,0.8896,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8821,0.113,0.0584,0.1231,0.0654,0.1221,0.0546,0.0102,0.0476,0.0091,0.8896,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.6575,0.5663,0.4951,0.436,0.4883,0.4342,0.0713,0.1303,0.078,0.1322,0.8896,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7761,0.0713,0.0561,0.1792,0.0684,0.1674,0.0152,0.1079,0.0029,0.0961,0.8896,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8649,0.1668,0.2191,0.184,0.2152,0.1838,0.0523,0.0172,0.0484,0.017,0.8896,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.656,0.6459,0.6899,0.3771,0.6553,0.3767,0.044,0.2689,0.0094,0.2693,0.8896,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.251,0.5542,0.5398,0.2761,0.5107,0.2759,0.0144,0.2781,0.0435,0.2783,0.8896,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.8165,0.6626,0.677,0.2639,0.6312,0.2615,0.0144,0.3988,0.0315,0.4011,0.8896,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9025,0.7225,0.7301,0.2865,0.6808,0.2838,0.0076,0.436,0.0417,0.4387,0.8896,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1173,0.5277,0.5679,0.2325,0.5311,0.2353,0.0402,0.2952,0.0035,0.2924,0.8896,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.445,0.6929,0.6952,0.4761,0.6709,0.4751,0.0023,0.2168,0.022,0.2179,0.8896,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.3518,0.5982,0.5633,0.4319,0.5482,0.4262,0.0349,0.1663,0.05,0.172,0.8896,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.0842,0.2828,0.2578,0.1403,0.2453,0.1445,0.025,0.1424,0.0375,0.1383,0.8896,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7796,0.1236,0.1152,0.1068,0.1146,0.1098,0.0083,0.0167,0.0089,0.0138,0.8896,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.0093,0.1122,0.0895,0.2558,0.1064,0.2433,0.0227,0.1436,0.0058,0.1311,0.8896,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.5092,0.7104,0.6945,0.5283,0.676,0.5273,0.0159,0.1821,0.0344,0.1831,0.8896,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.6076,0.6543,0.6566,0.3385,0.6212,0.3361,0.0023,0.3158,0.0331,0.3182,0.8896,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.9323,0.5345,0.492,0.2416,0.4637,0.2357,0.0425,0.2929,0.0708,0.2988,0.8896,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.5793,0.6096,0.5997,0.2629,0.5621,0.2588,0.0099,0.3466,0.0475,0.3507,0.8896,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.0798,0.6702,0.6793,0.4815,0.6569,0.4766,0.0091,0.1887,0.0133,0.1936,0.8896,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.6471,0.2282,0.2919,0.2777,0.2894,0.2691,0.0637,0.0495,0.0612,0.0409,0.8896,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.1643,0.6945,0.6899,0.3703,0.6547,0.3709,0.0045,0.3242,0.0398,0.3235,0.8896,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.875,0.6459,0.5974,0.3353,0.5684,0.3343,0.0485,0.3107,0.0776,0.3117,0.8896,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.2684,0.4511,0.4344,0.2596,0.4154,0.2625,0.0167,0.1915,0.0357,0.1886,0.8896,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.0146,0.5762,0.5625,0.4164,0.5458,0.4113,0.0136,0.1598,0.0303,0.1649,0.8896,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.3052,0.7225,0.7316,0.5755,0.7141,0.5733,0.0091,0.147,0.0084,0.1492,0.8896,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.3259,0.4208,0.4018,0.2971,0.3899,0.294,0.019,0.1236,0.0309,0.1268,0.8896,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.8253,0.3108,0.2365,0.2364,0.2366,0.2366,0.0743,0.0745,0.0743,0.0742,0.8896,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,1.7203,0.3844,0.329,0.3468,0.3308,0.3454,0.0553,0.0376,0.0535,0.039,0.8896,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.9849,0.6293,0.6331,0.2761,0.5933,0.2732,0.0038,0.3532,0.0359,0.356,0.8896,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.6792,0.608,0.5959,0.275,0.5602,0.2723,0.0121,0.3331,0.0479,0.3357,0.8896,0.0758
