model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.3144,0.7372,0.7687,0.7348,0.7672,0.7368,0.0316,0.0023,0.03,0.0004,0.9521,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6813,0.6906,0.7222,0.7313,0.7225,0.7296,0.0316,0.0407,0.0319,0.039,0.9521,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.8081,0.7845,0.8011,0.8131,0.8016,0.8107,0.0166,0.0286,0.017,0.0262,0.9521,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.015,0.8051,0.8461,0.8011,0.844,0.8034,0.041,0.0039,0.039,0.0016,0.9521,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8971,0.6227,0.6156,0.6124,0.6155,0.6122,0.0071,0.0103,0.0073,0.0105,0.9521,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1755,0.8343,0.8027,0.8506,0.8048,0.8469,0.0316,0.0163,0.0295,0.0127,0.9521,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3785,0.7979,0.7916,0.822,0.793,0.8194,0.0063,0.0241,0.005,0.0215,0.9521,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.7044,0.8437,0.8611,0.8668,0.8614,0.8669,0.0174,0.0231,0.0176,0.0232,0.9521,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.6144,0.8437,0.8698,0.8646,0.8696,0.8655,0.026,0.0209,0.0258,0.0218,0.9521,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.7458,0.7656,0.7893,0.789,0.7893,0.7893,0.0237,0.0235,0.0237,0.0237,0.9521,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.5563,0.809,0.7964,0.8094,0.7969,0.8083,0.0126,0.0004,0.0121,0.0007,0.9521,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.9683,0.794,0.8311,0.8184,0.8305,0.8191,0.0371,0.0244,0.0365,0.0251,0.9521,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.1516,0.768,0.7932,0.785,0.7927,0.7835,0.0253,0.0171,0.0248,0.0155,0.9521,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.1785,0.7151,0.6796,0.7328,0.6818,0.7272,0.0355,0.0177,0.0332,0.0121,0.9521,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1715,0.7506,0.7537,0.7651,0.7543,0.7652,0.0032,0.0146,0.0037,0.0146,0.9521,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.333,0.7908,0.8003,0.8103,0.8008,0.8099,0.0095,0.0194,0.0099,0.019,0.9521,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.3489,0.8335,0.8461,0.8398,0.8458,0.8398,0.0126,0.0063,0.0123,0.0063,0.9521,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.303,0.8058,0.8177,0.8283,0.8181,0.8268,0.0118,0.0224,0.0123,0.021,0.9521,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.1505,0.8335,0.8437,0.8662,0.8447,0.8646,0.0103,0.0328,0.0113,0.0311,0.9521,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.4925,0.8106,0.8374,0.8184,0.8365,0.8188,0.0268,0.0078,0.0259,0.0082,0.9521,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.0392,0.8153,0.8303,0.8234,0.83,0.8236,0.015,0.0081,0.0147,0.0083,0.9521,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.9014,0.8279,0.8043,0.8332,0.8054,0.8286,0.0237,0.0053,0.0225,0.0006,0.9521,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,1.5228,0.8122,0.8035,0.8458,0.8053,0.8421,0.0087,0.0337,0.0068,0.0299,0.9521,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.2882,0.8098,0.7727,0.8039,0.7742,0.8034,0.0371,0.0058,0.0356,0.0064,0.9521,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.3549,0.8003,0.8058,0.8131,0.8062,0.8131,0.0055,0.0128,0.0059,0.0128,0.9521,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.4179,0.8082,0.8216,0.8125,0.8212,0.8118,0.0134,0.0043,0.0129,0.0036,0.9521,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.0186,0.7758,0.7545,0.7957,0.7564,0.7931,0.0213,0.0199,0.0195,0.0173,0.9521,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,2.1169,0.783,0.8303,0.7745,0.8278,0.7771,0.0474,0.0084,0.0448,0.0058,0.9521,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,2.4764,0.7806,0.7522,0.7894,0.7538,0.786,0.0284,0.0088,0.0268,0.0054,0.9521,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.1844,0.8224,0.8137,0.8562,0.8155,0.8516,0.0087,0.0338,0.0069,0.0292,0.9521,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.0268,0.8122,0.8721,0.8568,0.8714,0.8568,0.06,0.0447,0.0592,0.0446,0.9521,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.7451,0.8374,0.8564,0.84,0.8556,0.8407,0.0189,0.0025,0.0182,0.0033,0.9521,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,1.1713,0.8358,0.8516,0.8419,0.8511,0.8416,0.0158,0.006,0.0153,0.0058,0.9521,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.6722,0.8335,0.839,0.8402,0.839,0.8402,0.0055,0.0067,0.0056,0.0068,0.9521,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.463,0.835,0.8414,0.8478,0.8416,0.8461,0.0063,0.0127,0.0065,0.011,0.9521,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.3175,0.8051,0.8358,0.8156,0.8349,0.8172,0.0308,0.0106,0.0299,0.0122,0.9521,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.966,0.8421,0.8777,0.8093,0.8747,0.8148,0.0355,0.0329,0.0325,0.0274,0.9521,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.8899,0.7435,0.7459,0.7687,0.7468,0.7664,0.0024,0.0252,0.0034,0.0229,0.9521,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,2.3235,0.8058,0.8106,0.8057,0.8103,0.8057,0.0047,0.0001,0.0045,0.0001,0.9521,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,1.1143,0.6275,0.6204,0.674,0.6226,0.6675,0.0071,0.0465,0.0048,0.04,0.9521,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.8458,0.8106,0.8556,0.8169,0.8539,0.8199,0.045,0.0064,0.0433,0.0094,0.9521,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.4054,0.8035,0.8327,0.8182,0.832,0.8179,0.0292,0.0147,0.0285,0.0145,0.9521,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.0909,0.8035,0.8051,0.7806,0.804,0.7824,0.0016,0.0229,0.0005,0.0211,0.9521,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.0715,0.7135,0.7443,0.7492,0.7445,0.7486,0.0308,0.0357,0.031,0.0351,0.9521,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,1.0143,0.779,0.8311,0.8074,0.83,0.808,0.0521,0.0284,0.051,0.029,0.9521,0.0789
