model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.9696,0.7372,0.7309,0.7614,0.7312,0.7584,0.0063,0.0242,0.006,0.0212,0.9876,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7881,0.6906,0.7151,0.7523,0.7155,0.7495,0.0245,0.0617,0.0249,0.0589,0.9876,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.5822,0.7845,0.7822,0.7916,0.7823,0.7908,0.0024,0.007,0.0023,0.0063,0.9876,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6759,0.8051,0.8327,0.7936,0.8322,0.7978,0.0276,0.0114,0.0272,0.0072,0.9876,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7369,0.6227,0.6125,0.7447,0.614,0.7354,0.0103,0.122,0.0087,0.1127,0.9876,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.4529,0.8343,0.8295,0.8273,0.8295,0.8269,0.0047,0.0069,0.0048,0.0073,0.9876,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1077,0.7979,0.809,0.7941,0.8088,0.7957,0.011,0.0039,0.0109,0.0023,0.9876,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.7292,0.8437,0.8942,0.8089,0.8933,0.8168,0.0505,0.0348,0.0496,0.027,0.9876,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.7843,0.8437,0.8856,0.8098,0.8847,0.8168,0.0418,0.0339,0.041,0.0269,0.9876,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.0269,0.7656,0.6827,0.7605,0.6836,0.7526,0.0829,0.0051,0.082,0.013,0.9876,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.4727,0.809,0.8145,0.7954,0.8143,0.7964,0.0055,0.0136,0.0053,0.0126,0.9876,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.3717,0.794,0.7893,0.7897,0.7893,0.7895,0.0047,0.0043,0.0047,0.0045,0.9876,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.1015,0.768,0.7806,0.7663,0.7804,0.767,0.0126,0.0017,0.0125,0.0009,0.9876,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6573,0.7151,0.753,0.7587,0.753,0.7573,0.0379,0.0436,0.0379,0.0422,0.9876,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.9023,0.7506,0.7443,0.7965,0.7449,0.793,0.0063,0.0459,0.0057,0.0424,0.9876,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.429,0.7908,0.7861,0.7973,0.7863,0.7983,0.0047,0.0065,0.0046,0.0074,0.9876,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.3455,0.8335,0.8406,0.8234,0.8404,0.8238,0.0071,0.0101,0.0069,0.0097,0.9876,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.8013,0.8058,0.8863,0.8012,0.8854,0.8097,0.0805,0.0047,0.0796,0.0039,0.9876,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.5378,0.8335,0.8769,0.8124,0.8761,0.8176,0.0434,0.0211,0.0427,0.0158,0.9876,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.0801,0.8106,0.8066,0.8003,0.8066,0.8013,0.0039,0.0102,0.004,0.0093,0.9876,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.453,0.8153,0.8485,0.822,0.8482,0.8247,0.0331,0.0067,0.0329,0.0094,0.9876,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.8458,0.8279,0.8129,0.8114,0.8129,0.8121,0.015,0.0166,0.015,0.0159,0.9876,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.6253,0.8122,0.7995,0.8172,0.7997,0.8158,0.0126,0.005,0.0124,0.0036,0.9876,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.1296,0.8098,0.7845,0.7939,0.7846,0.792,0.0253,0.0159,0.0252,0.0177,0.9876,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.8918,0.8003,0.8177,0.8046,0.8175,0.807,0.0174,0.0043,0.0172,0.0067,0.9876,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,1.2551,0.8082,0.7948,0.802,0.7949,0.8011,0.0134,0.0062,0.0133,0.0071,0.9876,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.3693,0.7758,0.7648,0.7806,0.765,0.7785,0.011,0.0048,0.0109,0.0027,0.9876,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.7812,0.783,0.7537,0.7825,0.7541,0.7809,0.0292,0.0005,0.0289,0.002,0.9876,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.6778,0.7806,0.8098,0.7935,0.8096,0.795,0.0292,0.013,0.029,0.0144,0.9876,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.8973,0.8224,0.85,0.8106,0.8496,0.8151,0.0276,0.0118,0.0272,0.0074,0.9876,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.6097,0.8122,0.8011,0.8123,0.8012,0.8112,0.011,0.0002,0.0109,0.001,0.9876,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.3335,0.8374,0.8406,0.8234,0.8404,0.8238,0.0032,0.014,0.0029,0.0136,0.9876,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,1.0212,0.8358,0.8911,0.8088,0.8902,0.8163,0.0552,0.027,0.0543,0.0195,0.9876,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.3365,0.8335,0.8516,0.8256,0.8513,0.8268,0.0182,0.0079,0.0178,0.0067,0.9876,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.3682,0.835,0.8524,0.8301,0.8521,0.8307,0.0174,0.005,0.0171,0.0043,0.9876,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,1.0472,0.8051,0.8011,0.7978,0.8011,0.7982,0.0039,0.0072,0.004,0.0069,0.9876,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,1.1095,0.8421,0.8911,0.7889,0.8899,0.7993,0.0489,0.0533,0.0478,0.0428,0.9876,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,1.0906,0.7435,0.7372,0.7694,0.7376,0.7694,0.0063,0.0259,0.0059,0.0259,0.9876,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,1.5004,0.8058,0.8208,0.7881,0.8205,0.7924,0.015,0.0178,0.0146,0.0135,0.9876,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.7356,0.6275,0.6977,0.7333,0.6981,0.7281,0.0702,0.1058,0.0706,0.1007,0.9876,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,1.061,0.8106,0.8208,0.7839,0.8204,0.786,0.0103,0.0267,0.0098,0.0245,0.9876,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,1.1153,0.8035,0.809,0.7989,0.8089,0.8007,0.0055,0.0046,0.0054,0.0027,0.9876,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.9797,0.8035,0.8145,0.7622,0.814,0.7696,0.011,0.0412,0.0105,0.0339,0.9876,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.0075,0.7135,0.7451,0.7725,0.7454,0.7701,0.0316,0.059,0.0319,0.0566,0.9876,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,1.364,0.779,0.7751,0.791,0.7753,0.791,0.0039,0.012,0.0037,0.012,0.9876,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,1.3657,0.7822,0.7822,0.7943,0.7823,0.7924,0.0,0.0122,0.0001,0.0102,0.9876,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,1.4233,0.7956,0.8327,0.7944,0.8323,0.7993,0.0371,0.0012,0.0367,0.0038,0.9876,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,0.7042,0.7285,0.7316,0.7369,0.7317,0.7361,0.0032,0.0084,0.0032,0.0076,0.9876,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,1.2806,0.7814,0.768,0.79,0.7682,0.7894,0.0134,0.0086,0.0132,0.008,0.9876,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,1.3134,0.7766,0.8027,0.7794,0.8024,0.7837,0.026,0.0028,0.0258,0.007,0.9876,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,1.0091,0.7798,0.7869,0.7975,0.787,0.7985,0.0071,0.0177,0.0072,0.0187,0.9876,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,0.9807,0.7561,0.753,0.7309,0.7527,0.7329,0.0032,0.0252,0.0034,0.0232,0.9876,0.0789
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,100,0.6803,0.5975,0.5967,0.6919,0.5978,0.6852,0.0008,0.0944,0.0003,0.0877,0.9876,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,0.8676,0.749,0.7585,0.7558,0.7585,0.757,0.0095,0.0068,0.0095,0.008,0.9876,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,1.067,0.7632,0.809,0.7397,0.8082,0.7465,0.0458,0.0236,0.045,0.0168,0.9876,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,1.4042,0.7632,0.7695,0.733,0.7691,0.7359,0.0063,0.0302,0.0059,0.0273,0.9876,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,0.8477,0.7356,0.7569,0.738,0.7567,0.7405,0.0213,0.0024,0.0211,0.0049,0.9876,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,0.5826,0.7309,0.7814,0.7518,0.7811,0.7554,0.0505,0.0209,0.0502,0.0245,0.9876,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,0.7411,0.8019,0.7979,0.7694,0.7976,0.7727,0.0039,0.0325,0.0043,0.0292,0.9876,0.0789
