model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.439,0.1729,0.1827,0.151,0.1803,0.15,0.0099,0.0219,0.0075,0.0229,0.9265,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7874,0.113,0.1251,0.1435,0.1262,0.14,0.0121,0.0305,0.0132,0.0271,0.9265,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.107,0.5663,0.6384,0.5791,0.6343,0.5826,0.072,0.0128,0.0679,0.0163,0.9265,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0252,0.0713,0.0591,0.3015,0.0757,0.2842,0.0121,0.2303,0.0044,0.2129,0.9265,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.0544,0.1668,0.1615,0.2098,0.1646,0.2043,0.0053,0.043,0.0022,0.0375,0.9265,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.3384,0.6459,0.6672,0.6493,0.666,0.6516,0.0212,0.0034,0.0201,0.0057,0.9265,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3502,0.5542,0.4746,0.527,0.478,0.5204,0.0796,0.0272,0.0762,0.0338,0.9265,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6504,0.6626,0.7437,0.7505,0.744,0.7473,0.0811,0.0878,0.0814,0.0847,0.9265,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.679,0.7225,0.7187,0.7296,0.7193,0.7261,0.0038,0.0071,0.0033,0.0036,0.9265,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.7829,0.5277,0.4329,0.4298,0.4326,0.4287,0.0948,0.0979,0.0951,0.0989,0.9265,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.5194,0.6929,0.6899,0.6662,0.6882,0.6664,0.003,0.0267,0.0048,0.0265,0.9265,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.1603,0.5982,0.5974,0.625,0.5995,0.6253,0.0008,0.0268,0.0013,0.0271,0.9265,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.9323,0.2828,0.2904,0.1988,0.2838,0.2016,0.0076,0.084,0.0011,0.0812,0.9265,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1419,0.1236,0.1448,0.1252,0.1432,0.1235,0.0212,0.0016,0.0197,0.0001,0.9265,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0708,0.1122,0.1084,0.3464,0.1245,0.3269,0.0038,0.2342,0.0123,0.2147,0.9265,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.6807,0.7104,0.7437,0.7068,0.7413,0.7098,0.0334,0.0036,0.0309,0.0006,0.9265,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.3798,0.6543,0.6732,0.6463,0.6713,0.6469,0.019,0.0079,0.017,0.0074,0.9265,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.2609,0.5345,0.539,0.5846,0.542,0.5797,0.0045,0.0501,0.0075,0.0452,0.9265,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.0559,0.6096,0.5914,0.6774,0.5972,0.6715,0.0182,0.0679,0.0123,0.062,0.9265,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.5459,0.6702,0.6581,0.6955,0.6606,0.6926,0.0121,0.0253,0.0096,0.0224,0.9265,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.1619,0.2282,0.2563,0.4555,0.2698,0.4403,0.0281,0.2273,0.0416,0.2121,0.9265,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.3984,0.6945,0.6914,0.5989,0.6851,0.6048,0.003,0.0956,0.0094,0.0896,0.9265,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.8735,0.6459,0.7058,0.6429,0.7015,0.6461,0.0599,0.003,0.0555,0.0002,0.9265,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.5688,0.4511,0.3904,0.3922,0.3905,0.3916,0.0607,0.0589,0.0606,0.0595,0.9265,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.2447,0.5762,0.6156,0.6294,0.6164,0.6264,0.0394,0.0532,0.0402,0.0502,0.9265,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.62,0.7225,0.7369,0.7136,0.7354,0.7158,0.0144,0.009,0.0128,0.0068,0.9265,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.1181,0.4208,0.4503,0.4187,0.4481,0.4196,0.0296,0.0021,0.0273,0.0012,0.9265,0.0758
