model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6959,0.4722,0.4855,0.457,0.4838,0.4594,0.0133,0.0152,0.0116,0.0127,0.9345,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.174,0.4544,0.4567,0.4467,0.4562,0.4481,0.0024,0.0077,0.0018,0.0062,0.9345,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6584,0.459,0.444,0.4441,0.4439,0.4428,0.015,0.0149,0.015,0.0161,0.9345,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.5428,0.6482,0.6399,0.6455,0.6402,0.6452,0.0083,0.0027,0.008,0.003,0.9345,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.0564,0.6129,0.5886,0.5972,0.5892,0.5977,0.0243,0.0157,0.0237,0.0152,0.9345,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.6307,0.5477,0.5471,0.5536,0.5476,0.5548,0.0006,0.0059,0.0001,0.0071,0.9345,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5854,0.5547,0.5576,0.5594,0.5579,0.5609,0.003,0.0047,0.0032,0.0063,0.9345,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.7463,0.5984,0.603,0.6031,0.6031,0.604,0.0046,0.0047,0.0047,0.0056,0.9345,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-3.0288,0.6978,0.7157,0.7166,0.7158,0.7169,0.0179,0.0188,0.0179,0.019,0.9345,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.7229,0.5466,0.5265,0.5509,0.5281,0.551,0.0202,0.0042,0.0186,0.0044,0.9345,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.2848,0.6564,0.6479,0.6625,0.6488,0.661,0.0085,0.0061,0.0076,0.0046,0.9345,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0705,0.5485,0.5099,0.5199,0.5104,0.5181,0.0386,0.0286,0.0381,0.0304,0.9345,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3111,0.5395,0.5399,0.5463,0.5404,0.5473,0.0004,0.0068,0.0009,0.0077,0.9345,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3168,0.5624,0.5404,0.5547,0.5413,0.5532,0.0219,0.0077,0.0211,0.0091,0.9345,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1494,0.5134,0.5597,0.5413,0.5586,0.5426,0.0463,0.0279,0.0452,0.0292,0.9345,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.7784,0.6765,0.6826,0.6506,0.6806,0.6528,0.0061,0.0259,0.0041,0.0237,0.9345,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.0792,0.4454,0.4245,0.4292,0.4248,0.4291,0.0209,0.0162,0.0206,0.0163,0.9345,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.462,0.5639,0.5669,0.5467,0.5658,0.5491,0.0031,0.0171,0.0019,0.0148,0.9345,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-3.75,0.7005,0.7239,0.705,0.7227,0.7054,0.0234,0.0045,0.0222,0.0048,0.9345,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.4609,0.3545,0.3163,0.3522,0.3185,0.3498,0.0382,0.0023,0.036,0.0047,0.9345,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.113,0.5284,0.4921,0.5165,0.4937,0.5167,0.0363,0.0119,0.0347,0.0117,0.9345,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-4.3638,0.6921,0.6923,0.6768,0.6913,0.6768,0.0002,0.0153,0.0008,0.0153,0.9345,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.7443,0.5606,0.5641,0.5652,0.5643,0.566,0.0035,0.0046,0.0037,0.0054,0.9345,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-6.8036,0.7184,0.7309,0.7109,0.7296,0.711,0.0126,0.0075,0.0112,0.0074,0.9345,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.3886,0.5956,0.5799,0.5908,0.5806,0.591,0.0157,0.0049,0.015,0.0046,0.9345,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.3447,0.5401,0.5239,0.5414,0.525,0.5395,0.0161,0.0013,0.0151,0.0006,0.9345,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-7.0283,0.721,0.7372,0.7151,0.7358,0.7156,0.0163,0.0058,0.0149,0.0053,0.9345,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.6749,0.5687,0.5589,0.5488,0.5584,0.5507,0.0098,0.02,0.0104,0.018,0.9345,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.3349,0.626,0.5966,0.6219,0.5981,0.6192,0.0294,0.0042,0.028,0.0069,0.9345,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3836,0.5645,0.5853,0.5793,0.585,0.5804,0.0208,0.0148,0.0205,0.0159,0.9345,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.1593,0.5285,0.5308,0.5374,0.5313,0.5383,0.0023,0.0088,0.0028,0.0098,0.9345,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.2917,0.4176,0.4398,0.4259,0.439,0.427,0.0222,0.0083,0.0214,0.0094,0.9345,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.3669,0.6576,0.6663,0.6212,0.6637,0.6268,0.0087,0.0364,0.0061,0.0308,0.9345,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-7.0363,0.718,0.7364,0.7179,0.7352,0.7183,0.0184,0.0001,0.0172,0.0002,0.9345,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.533,0.4164,0.4276,0.4184,0.427,0.4189,0.0113,0.002,0.0107,0.0025,0.9345,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.2575,0.5538,0.5363,0.5437,0.5368,0.5433,0.0174,0.01,0.017,0.0104,0.9345,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.7558,0.4524,0.4526,0.4628,0.4533,0.4623,0.0003,0.0105,0.0009,0.0099,0.9345,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.6329,0.5498,0.5686,0.5617,0.5681,0.562,0.0188,0.0119,0.0183,0.0122,0.9345,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-3.1422,0.6549,0.6484,0.6358,0.6476,0.6367,0.0065,0.0191,0.0073,0.0182,0.9345,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0837,0.5265,0.5016,0.5185,0.5027,0.5191,0.0249,0.008,0.0238,0.0074,0.9345,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.4719,0.4576,0.4615,0.4789,0.4625,0.4775,0.0039,0.0213,0.005,0.0199,0.9345,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,1.437,0.4184,0.4325,0.4166,0.4315,0.4178,0.0141,0.0018,0.0131,0.0006,0.9345,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.0612,0.4196,0.4288,0.4173,0.428,0.4171,0.0092,0.0023,0.0084,0.0025,0.9345,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.0439,0.5116,0.5223,0.5263,0.5226,0.5271,0.0107,0.0147,0.011,0.0155,0.9345,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,1.2748,0.3961,0.3872,0.3955,0.3878,0.3961,0.0089,0.0006,0.0083,0.0,0.9345,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-2.3967,0.6061,0.5987,0.6068,0.5992,0.6059,0.0074,0.0007,0.0069,0.0002,0.9345,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9062,0.632,0.6383,0.6271,0.6376,0.6277,0.0063,0.0049,0.0056,0.0043,0.9345,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-2.4097,0.6308,0.6308,0.6184,0.63,0.6194,0.0,0.0123,0.0007,0.0114,0.9345,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.0563,0.5235,0.5036,0.5091,0.5041,0.5098,0.0199,0.0144,0.0195,0.0137,0.9345,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-1.0483,0.5451,0.5688,0.5635,0.5686,0.5645,0.0237,0.0184,0.0235,0.0194,0.9345,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-0.6456,0.5527,0.5681,0.5747,0.5684,0.5732,0.0153,0.022,0.0157,0.0205,0.9345,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-1.4242,0.5771,0.5951,0.5906,0.5949,0.5914,0.0181,0.0135,0.0178,0.0144,0.9345,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.2366,0.5188,0.4856,0.5238,0.488,0.5225,0.0332,0.005,0.0308,0.0037,0.9345,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-0.3794,0.5573,0.5528,0.5602,0.5533,0.5607,0.0045,0.0028,0.004,0.0034,0.9345,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,0.1483,0.502,0.4674,0.5026,0.4696,0.5003,0.0345,0.0007,0.0324,0.0017,0.9345,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.9163,0.5435,0.5507,0.5692,0.5519,0.5683,0.0072,0.0257,0.0084,0.0248,0.9345,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.6027,0.489,0.4537,0.478,0.4552,0.4765,0.0353,0.011,0.0338,0.0125,0.9345,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,1.9292,0.4001,0.3583,0.356,0.3582,0.3558,0.0418,0.0441,0.0419,0.0443,0.9345,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.0119,0.5375,0.527,0.5269,0.5271,0.5278,0.0105,0.0106,0.0104,0.0097,0.9345,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,1.9131,0.309,0.3016,0.3158,0.3025,0.3152,0.0074,0.0069,0.0065,0.0062,0.9345,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,-0.6325,0.5403,0.5271,0.5545,0.5287,0.5525,0.0133,0.0142,0.0116,0.0121,0.9345,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-0.1518,0.537,0.5398,0.5358,0.5395,0.5352,0.0028,0.0012,0.0025,0.0019,0.9345,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,-1.2703,0.525,0.5332,0.548,0.534,0.5464,0.0082,0.023,0.009,0.0214,0.9345,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,1.1258,0.4576,0.3994,0.4261,0.401,0.4245,0.0582,0.0315,0.0566,0.0331,0.9345,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-0.1317,0.5238,0.5089,0.5192,0.5095,0.5192,0.0149,0.0046,0.0142,0.0046,0.9345,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,-0.0252,0.4841,0.4794,0.4931,0.4802,0.4918,0.0047,0.009,0.0039,0.0077,0.9345,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,1.4183,0.4378,0.4043,0.4067,0.4044,0.4068,0.0336,0.0312,0.0334,0.0311,0.9345,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,0.3259,0.4702,0.4587,0.4768,0.4598,0.4763,0.0115,0.0066,0.0103,0.0061,0.9345,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,0.5635,0.4501,0.4604,0.4657,0.4608,0.4658,0.0103,0.0156,0.0107,0.0158,0.9345,0.1224
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,TruthfulQA,TruthfulQA,817,100,-0.4828,0.5586,0.5661,0.5532,0.5653,0.5543,0.0075,0.0054,0.0067,0.0043,0.9345,0.1224
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,100,-0.2809,0.5313,0.5308,0.5178,0.5298,0.5158,0.0006,0.0135,0.0016,0.0155,0.9345,0.1224
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,100,-1.613,0.5451,0.5489,0.5465,0.5487,0.5463,0.0038,0.0014,0.0036,0.0012,0.9345,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,0.592,0.4733,0.4912,0.4877,0.491,0.4882,0.0179,0.0144,0.0177,0.0149,0.9345,0.1224
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,100,-0.0915,0.4936,0.5122,0.5183,0.5125,0.5175,0.0186,0.0247,0.0189,0.0239,0.9345,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,1.6233,0.3965,0.3842,0.3797,0.384,0.3807,0.0123,0.0168,0.0125,0.0158,0.9345,0.1224
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,100,0.9205,0.4022,0.4228,0.4162,0.4223,0.4153,0.0205,0.014,0.02,0.0131,0.9345,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,100,1.5266,0.3987,0.3547,0.3725,0.3557,0.3694,0.044,0.0261,0.043,0.0293,0.9345,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,0.5423,0.4721,0.4502,0.4593,0.4507,0.4575,0.0219,0.0128,0.0214,0.0146,0.9345,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,1.7783,0.3582,0.3811,0.3649,0.3801,0.3653,0.0229,0.0067,0.0219,0.0071,0.9345,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,-1.237,0.5563,0.5825,0.5749,0.5819,0.573,0.0262,0.0186,0.0256,0.0167,0.9345,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,TruthfulQA,TruthfulQA,817,100,1.1369,0.3607,0.3798,0.3944,0.3807,0.3935,0.019,0.0337,0.0199,0.0328,0.9345,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,0.2421,0.4348,0.44,0.456,0.4409,0.4549,0.0052,0.0212,0.0062,0.0201,0.9345,0.1224
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,100,1.5055,0.4176,0.4066,0.4023,0.4063,0.4024,0.011,0.0153,0.0113,0.0152,0.9345,0.1224
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,100,-0.1037,0.5259,0.5124,0.5193,0.5128,0.5188,0.0136,0.0066,0.0131,0.0071,0.9345,0.1224
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,TruthfulQA,TruthfulQA,817,100,2.1207,0.3759,0.3285,0.3284,0.3285,0.3279,0.0474,0.0475,0.0474,0.048,0.9345,0.1224
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,TruthfulQA,TruthfulQA,817,100,0.4659,0.5034,0.4506,0.4794,0.4524,0.4778,0.0528,0.024,0.051,0.0256,0.9345,0.1224
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,100,0.2613,0.4866,0.4679,0.4788,0.4685,0.4782,0.0188,0.0079,0.0181,0.0085,0.9345,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,1.8811,0.3864,0.3971,0.3844,0.3964,0.3858,0.0107,0.0021,0.01,0.0007,0.9345,0.1224
open-llm-leaderboard/details_huggingface__llama-65b,TruthfulQA,TruthfulQA,817,100,0.9143,0.4343,0.45,0.4468,0.4498,0.4468,0.0157,0.0125,0.0155,0.0125,0.9345,0.1224
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,100,-0.9742,0.597,0.5984,0.5781,0.5972,0.5801,0.0014,0.0188,0.0002,0.0169,0.9345,0.1224
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,TruthfulQA,TruthfulQA,817,100,0.8507,0.4365,0.418,0.4446,0.4197,0.4428,0.0185,0.008,0.0169,0.0063,0.9345,0.1224
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,TruthfulQA,TruthfulQA,817,100,0.063,0.52,0.4597,0.4993,0.4622,0.4978,0.0603,0.0207,0.0578,0.0222,0.9345,0.1224
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,TruthfulQA,TruthfulQA,817,100,0.4564,0.4954,0.4967,0.4924,0.4965,0.4934,0.0013,0.003,0.0011,0.002,0.9345,0.1224
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,TruthfulQA,TruthfulQA,817,100,-1.2099,0.5208,0.5399,0.5376,0.5398,0.5379,0.0191,0.0168,0.019,0.017,0.9345,0.1224
open-llm-leaderboard/details_kashif__stack-llama-2,TruthfulQA,TruthfulQA,817,100,1.7006,0.3875,0.3874,0.3783,0.3868,0.3785,0.0001,0.0092,0.0007,0.009,0.9345,0.1224
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,TruthfulQA,TruthfulQA,817,100,0.966,0.4606,0.4534,0.448,0.453,0.4483,0.0072,0.0126,0.0076,0.0123,0.9345,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,TruthfulQA,TruthfulQA,817,100,0.1783,0.4737,0.4976,0.4747,0.4962,0.4759,0.0239,0.001,0.0224,0.0021,0.9345,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,TruthfulQA,TruthfulQA,817,100,0.3042,0.4917,0.4888,0.4957,0.4892,0.495,0.0029,0.004,0.0025,0.0033,0.9345,0.1224
