model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.379,0.6871,0.7653,0.7871,0.7702,0.7869,0.0783,0.1,0.0831,0.0999,0.7741,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.2458,0.6101,0.6954,0.6535,0.686,0.6537,0.0853,0.0434,0.0759,0.0436,0.7741,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.3599,0.4276,0.441,0.5379,0.4627,0.5374,0.0134,0.1103,0.0352,0.1098,0.7741,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-5.1311,0.2812,0.2694,0.4131,0.3017,0.4122,0.0118,0.1319,0.0205,0.131,0.7741,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.9522,0.6175,0.6385,0.6536,0.6419,0.6534,0.021,0.036,0.0244,0.0359,0.7741,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.8662,0.7771,0.793,0.7784,0.7897,0.7783,0.016,0.0013,0.0126,0.0012,0.7741,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.3505,0.7787,0.7886,0.8225,0.7962,0.8221,0.01,0.0438,0.0175,0.0434,0.7741,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.8584,0.6125,0.6216,0.6351,0.6247,0.6351,0.0091,0.0226,0.0121,0.0225,0.7741,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,4.2353,0.5661,0.5625,0.5844,0.5674,0.5842,0.0036,0.0183,0.0013,0.0181,0.7741,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.9205,0.6405,0.6491,0.6746,0.6548,0.6744,0.0085,0.0341,0.0143,0.0339,0.7741,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.8953,0.6159,0.5946,0.6434,0.6055,0.6429,0.0213,0.0274,0.0104,0.027,0.7741,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.4344,0.4618,0.4892,0.5282,0.4979,0.5279,0.0274,0.0665,0.0362,0.0661,0.7741,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5098,0.3883,0.462,0.5297,0.4771,0.5291,0.0737,0.1414,0.0889,0.1408,0.7741,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.8686,0.6406,0.6643,0.6933,0.6708,0.6931,0.0237,0.0528,0.0302,0.0526,0.7741,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.712,0.7426,0.7827,0.8034,0.7873,0.8032,0.0401,0.0608,0.0447,0.0606,0.7741,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.1941,0.6199,0.6026,0.686,0.6213,0.6853,0.0172,0.0661,0.0014,0.0654,0.7741,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.7873,0.6264,0.6743,0.6745,0.6743,0.6746,0.0479,0.0481,0.0479,0.0481,0.7741,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,3.8069,0.632,0.6648,0.6707,0.6661,0.6707,0.0328,0.0388,0.0342,0.0387,0.7741,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,104.6323,0.653,0.6451,0.6575,0.6479,0.6575,0.008,0.0044,0.0052,0.0044,0.7741,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,3.0016,0.6419,0.6481,0.6653,0.652,0.6651,0.0062,0.0233,0.01,0.0232,0.7741,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.6532,0.7437,0.7536,0.797,0.7633,0.7966,0.0099,0.0533,0.0196,0.0529,0.7741,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.5006,0.5954,0.6054,0.6026,0.6048,0.6026,0.01,0.0072,0.0093,0.0072,0.7741,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,2.1633,0.6394,0.6468,0.6971,0.6581,0.6967,0.0074,0.0577,0.0187,0.0573,0.7741,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.7132,0.5448,0.5495,0.5753,0.5553,0.5751,0.0047,0.0305,0.0105,0.0303,0.7741,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,2.6359,0.5996,0.5834,0.6255,0.5928,0.6251,0.0162,0.0258,0.0068,0.0255,0.7741,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.1804,0.706,0.7333,0.7716,0.7419,0.7713,0.0273,0.0656,0.0359,0.0653,0.7741,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.8313,0.7454,0.76,0.7997,0.7689,0.7993,0.0146,0.0543,0.0235,0.0539,0.7741,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.3639,0.7724,0.7501,0.81,0.7635,0.8095,0.0223,0.0376,0.0089,0.0371,0.7741,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.4453,0.4474,0.4784,0.5424,0.4928,0.5421,0.031,0.095,0.0454,0.0947,0.7741,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,2.1988,0.6445,0.6651,0.72,0.6774,0.7196,0.0207,0.0755,0.0329,0.0751,0.7741,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,2.5049,0.5907,0.5884,0.6405,0.6001,0.6401,0.0023,0.0499,0.0094,0.0495,0.7741,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.6905,0.6087,0.595,0.6691,0.6116,0.6684,0.0137,0.0603,0.0028,0.0597,0.7741,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.381,0.597,0.6023,0.6222,0.6068,0.622,0.0053,0.0252,0.0098,0.025,0.7741,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,3.6913,0.6424,0.6655,0.6628,0.6649,0.6628,0.0231,0.0204,0.0225,0.0204,0.7741,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.2353,0.5063,0.515,0.5833,0.5303,0.5829,0.0088,0.077,0.0241,0.0766,0.7741,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,4.1979,0.6426,0.6844,0.6823,0.684,0.6823,0.0418,0.0396,0.0413,0.0397,0.7741,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,23.0149,0.6534,0.6278,0.6512,0.6331,0.651,0.0256,0.0022,0.0203,0.0023,0.7741,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,1.4166,0.5877,0.5741,0.6478,0.5906,0.6473,0.0137,0.0601,0.0029,0.0595,0.7741,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,2.1914,0.6404,0.6246,0.6862,0.6384,0.6857,0.0158,0.0457,0.002,0.0453,0.7741,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,1.9718,0.6192,0.6647,0.7001,0.6726,0.6998,0.0455,0.0809,0.0534,0.0806,0.7741,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,2.7614,0.6316,0.6726,0.6709,0.6722,0.6709,0.041,0.0393,0.0406,0.0393,0.7741,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,3.8894,0.6402,0.6468,0.6659,0.6511,0.6658,0.0066,0.0257,0.0108,0.0255,0.7741,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,2.7391,0.6208,0.6459,0.6662,0.6505,0.666,0.0251,0.0454,0.0297,0.0452,0.7741,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,1.8352,0.4717,0.4477,0.5023,0.46,0.502,0.024,0.0306,0.0117,0.0303,0.7741,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,2.1977,0.7056,0.727,0.7516,0.7325,0.7515,0.0214,0.046,0.0269,0.0459,0.7741,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,2.6798,0.6358,0.6107,0.6524,0.6201,0.6522,0.0251,0.0166,0.0157,0.0164,0.7741,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.7546,0.6322,0.628,0.6788,0.6394,0.6785,0.0043,0.0466,0.0071,0.0462,0.7741,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,2.8717,0.6132,0.644,0.6744,0.6508,0.6742,0.0308,0.0612,0.0377,0.0611,0.7741,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,1.678,0.776,0.8081,0.8218,0.8111,0.8216,0.0321,0.0458,0.0352,0.0456,0.7741,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,2.542,0.7047,0.7308,0.7594,0.7372,0.7592,0.0261,0.0547,0.0325,0.0545,0.7741,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,2.7735,0.6196,0.678,0.696,0.682,0.6958,0.0583,0.0764,0.0624,0.0762,0.7741,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,1.6553,0.4417,0.4598,0.483,0.465,0.4828,0.0181,0.0414,0.0233,0.0411,0.7741,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,3.1417,0.628,0.6362,0.6709,0.644,0.6706,0.0082,0.0428,0.016,0.0426,0.7741,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,3.84,0.6259,0.6548,0.6516,0.6541,0.6517,0.0289,0.0257,0.0282,0.0258,0.7741,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,2.4583,0.6267,0.6795,0.681,0.6798,0.681,0.0528,0.0543,0.0531,0.0543,0.7741,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,1.0776,0.5344,0.5807,0.5792,0.5804,0.5793,0.0463,0.0448,0.046,0.0449,0.7741,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,2.8537,0.6224,0.6543,0.6704,0.6579,0.6703,0.0319,0.048,0.0355,0.0479,0.7741,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,2.3836,0.6211,0.634,0.6786,0.644,0.6782,0.013,0.0575,0.0229,0.0571,0.7741,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,3.1308,0.6293,0.6578,0.6419,0.6542,0.6419,0.0285,0.0125,0.0249,0.0126,0.7741,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,1.8541,0.5955,0.6028,0.6392,0.611,0.6389,0.0073,0.0437,0.0155,0.0434,0.7741,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,2.355,0.5561,0.5469,0.5938,0.5575,0.5936,0.0092,0.0377,0.0014,0.0375,0.7741,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,2.6759,0.6155,0.6688,0.6607,0.6669,0.6606,0.0533,0.0451,0.0514,0.0451,0.7741,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,2.6842,0.5585,0.5716,0.6198,0.5824,0.6195,0.0132,0.0613,0.024,0.061,0.7741,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,2.6876,0.6775,0.6977,0.7377,0.7067,0.7374,0.0202,0.0601,0.0291,0.0599,0.7741,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,2.9777,0.5887,0.5855,0.6348,0.5965,0.6344,0.0032,0.0461,0.0078,0.0457,0.7741,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,1.3109,0.4912,0.5432,0.5499,0.5447,0.5499,0.0521,0.0587,0.0536,0.0587,0.7741,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,1.7591,0.4834,0.4661,0.4887,0.4712,0.4886,0.0173,0.0053,0.0122,0.0052,0.7741,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,3.0356,0.543,0.5117,0.5608,0.5227,0.5605,0.0313,0.0177,0.0203,0.0175,0.7741,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,1.1048,0.5349,0.5669,0.6327,0.5817,0.6324,0.032,0.0978,0.0468,0.0975,0.7741,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,0.8365,0.3249,0.3653,0.4763,0.3902,0.4755,0.0405,0.1514,0.0653,0.1506,0.7741,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,1.8936,0.5522,0.5892,0.6265,0.5976,0.6262,0.037,0.0743,0.0454,0.074,0.7741,0.0071
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,100,1.8532,0.583,0.5644,0.6153,0.5758,0.615,0.0187,0.0323,0.0072,0.032,0.7741,0.0071
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,100,1.2042,0.492,0.5518,0.5834,0.5589,0.5832,0.0598,0.0914,0.0669,0.0911,0.7741,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,1.9278,0.5496,0.6022,0.6222,0.6067,0.622,0.0526,0.0725,0.057,0.0724,0.7741,0.0071
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,100,2.5676,0.6996,0.737,0.7696,0.7443,0.7694,0.0374,0.07,0.0447,0.0698,0.7741,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,2.0608,0.5888,0.5855,0.6263,0.5946,0.6261,0.0033,0.0375,0.0058,0.0373,0.7741,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,1.1904,0.5317,0.5326,0.5833,0.544,0.5828,0.0009,0.0516,0.0123,0.0511,0.7741,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,100,1.7105,0.5403,0.5288,0.6075,0.5464,0.6069,0.0115,0.0672,0.0061,0.0666,0.7741,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,MMLU,MMLU,14042,100,0.815,0.4695,0.4876,0.5195,0.4948,0.5192,0.0181,0.05,0.0252,0.0497,0.7741,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,100,1.5187,0.5365,0.5273,0.6022,0.5442,0.6018,0.0091,0.0658,0.0077,0.0653,0.7741,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,2.9661,0.5572,0.5672,0.587,0.5716,0.5868,0.01,0.0298,0.0144,0.0297,0.7741,0.0071
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,100,0.8437,0.3523,0.3692,0.5102,0.4008,0.5091,0.0169,0.1579,0.0485,0.1568,0.7741,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,100,1.198,0.4957,0.5033,0.5611,0.5163,0.5607,0.0076,0.0654,0.0206,0.065,0.7741,0.0071
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,MMLU,MMLU,14042,100,0.9263,0.4668,0.4555,0.5478,0.4762,0.5472,0.0113,0.081,0.0094,0.0804,0.7741,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,MMLU,MMLU,14042,100,0.9862,0.5354,0.6198,0.6577,0.6283,0.6574,0.0844,0.1223,0.0929,0.122,0.7741,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,100,0.8638,0.3683,0.3669,0.4845,0.3933,0.4838,0.0014,0.1162,0.025,0.1155,0.7741,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,100,0.9949,0.3911,0.4116,0.4843,0.4279,0.4838,0.0205,0.0932,0.0368,0.0927,0.7741,0.0071
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,100,2.5994,0.5409,0.516,0.58,0.5303,0.5795,0.025,0.039,0.0106,0.0385,0.7741,0.0071
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,100,0.7878,0.3522,0.3763,0.4741,0.3982,0.4734,0.0241,0.1218,0.046,0.1211,0.7741,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,2.3852,0.5335,0.509,0.5842,0.5258,0.5836,0.0246,0.0507,0.0077,0.0501,0.7741,0.0071
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,MMLU,MMLU,14042,100,0.6289,0.4527,0.4701,0.5413,0.4861,0.5408,0.0174,0.0886,0.0334,0.0881,0.7741,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,2.0238,0.6466,0.6947,0.7169,0.6997,0.7166,0.0481,0.0703,0.0531,0.0701,0.7741,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,MMLU,MMLU,14042,100,2.0098,0.5321,0.5577,0.6074,0.5688,0.607,0.0256,0.0753,0.0367,0.0749,0.7741,0.0071
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,MMLU,MMLU,14042,100,1.9808,0.4591,0.4354,0.494,0.4486,0.4936,0.0237,0.0348,0.0106,0.0345,0.7741,0.0071
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,MMLU,MMLU,14042,100,0.9155,0.3784,0.4007,0.4859,0.4198,0.4854,0.0223,0.1075,0.0414,0.1069,0.7741,0.0071
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,MMLU,MMLU,14042,100,0.7426,0.3596,0.3669,0.4629,0.3884,0.4622,0.0073,0.1033,0.0288,0.1026,0.7741,0.0071
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,MMLU,MMLU,14042,100,1.2428,0.5019,0.4666,0.56,0.4876,0.5594,0.0353,0.0581,0.0143,0.0576,0.7741,0.0071
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,MMLU,MMLU,14042,100,1.1178,0.5058,0.5194,0.5996,0.5374,0.5991,0.0135,0.0938,0.0315,0.0933,0.7741,0.0071
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,MMLU,MMLU,14042,100,3.9546,0.5492,0.5392,0.5525,0.5422,0.5524,0.01,0.0033,0.007,0.0032,0.7741,0.0071
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,MMLU,MMLU,14042,100,3.5412,0.5555,0.5546,0.594,0.5634,0.5937,0.001,0.0385,0.0078,0.0382,0.7741,0.0071
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,100,2.2208,0.5357,0.5562,0.6204,0.5706,0.6199,0.0204,0.0846,0.0348,0.0842,0.7741,0.0071
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,MMLU,MMLU,14042,100,0.106,0.3393,0.3434,0.461,0.3698,0.4602,0.0041,0.1217,0.0305,0.1209,0.7741,0.0071
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,MMLU,MMLU,14042,100,1.9255,0.6181,0.678,0.7085,0.6848,0.7082,0.0598,0.0903,0.0666,0.09,0.7741,0.0071
open-llm-leaderboard/details_ashercn97__manatee-7b,MMLU,MMLU,14042,100,1.5499,0.4865,0.5176,0.5331,0.5211,0.533,0.031,0.0465,0.0345,0.0465,0.7741,0.0071
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,MMLU,MMLU,14042,100,0.4683,0.3365,0.2839,0.3955,0.309,0.3948,0.0526,0.059,0.0275,0.0583,0.7741,0.0071
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,MMLU,MMLU,14042,100,0.732,0.4578,0.3905,0.5228,0.4202,0.5219,0.0674,0.065,0.0377,0.0641,0.7741,0.0071
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,MMLU,MMLU,14042,100,1.7113,0.5887,0.5768,0.6283,0.5883,0.628,0.012,0.0396,0.0004,0.0393,0.7741,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.9522,0.8554,0.8546,0.8475,0.8545,0.8475,0.0008,0.0079,0.0009,0.0079,0.9877,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.8662,0.8603,0.851,0.8474,0.851,0.8474,0.0093,0.0129,0.0093,0.0129,0.9877,0.01
