model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1131,0.6934,0.7055,0.7966,0.7067,0.8029,0.0121,0.1032,0.0133,0.1095,0.9876,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0003,0.5728,0.5992,0.7037,0.6005,0.7089,0.0264,0.1309,0.0277,0.1361,0.9876,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.3112,0.66,0.6541,0.8104,0.6561,0.8181,0.006,0.1504,0.0039,0.158,0.9876,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8251,0.6385,0.6111,0.8676,0.6144,0.8781,0.0274,0.2291,0.0241,0.2396,0.9876,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1247,0.5378,0.5564,0.7248,0.5585,0.7301,0.0185,0.187,0.0207,0.1922,0.9876,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4589,0.461,0.5212,0.7835,0.5245,0.7867,0.0602,0.3225,0.0635,0.3257,0.9876,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.1661,0.6482,0.6647,0.8591,0.6673,0.8719,0.0165,0.2109,0.0191,0.2237,0.9876,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.3541,0.6493,0.6603,0.777,0.6617,0.7806,0.011,0.1277,0.0124,0.1313,0.9876,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0104,0.4259,0.4164,0.6668,0.4195,0.666,0.0095,0.2409,0.0064,0.2401,0.9876,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4313,0.6711,0.6944,0.8506,0.6964,0.8561,0.0233,0.1795,0.0253,0.185,0.9876,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.8371,0.586,0.6056,0.8618,0.6088,0.8694,0.0195,0.2757,0.0228,0.2833,0.9876,0.1224
