model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.7935,0.5361,0.5301,0.5341,0.5301,0.5257,0.006,0.002,0.006,0.0105,0.9971,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.0323,0.5422,0.5361,0.5135,0.5361,0.5249,0.006,0.0286,0.0061,0.0172,0.9971,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3109,0.3735,0.4096,0.3499,0.4095,0.3557,0.0361,0.0236,0.036,0.0178,0.9971,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.325,0.506,0.5,0.4764,0.5,0.4854,0.006,0.0297,0.0061,0.0206,0.9971,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.8806,0.4157,0.4518,0.3954,0.4517,0.4141,0.0361,0.0203,0.036,0.0015,0.9971,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.2908,0.3735,0.3795,0.3588,0.3794,0.3522,0.006,0.0147,0.0059,0.0213,0.9971,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3768,0.4157,0.4277,0.3522,0.4275,0.3696,0.012,0.0634,0.0119,0.0461,0.9971,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0619,0.2711,0.253,0.3596,0.2531,0.292,0.0181,0.0885,0.018,0.0209,0.9971,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.6144,0.4277,0.4578,0.3911,0.4577,0.406,0.0301,0.0366,0.03,0.0217,0.9971,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3701,0.3976,0.3313,0.4076,0.3314,0.3716,0.0663,0.01,0.0661,0.026,0.9971,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.9967,0.5783,0.5843,0.575,0.5843,0.5837,0.006,0.0033,0.006,0.0054,0.9971,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.7121,0.5181,0.5361,0.5573,0.5362,0.5399,0.0181,0.0392,0.0181,0.0218,0.9971,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.9727,0.494,0.5301,0.5276,0.53,0.5006,0.0361,0.0336,0.0361,0.0066,0.9971,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-8.0183,0.5723,0.5723,0.548,0.5723,0.5598,0.0,0.0243,0.0,0.0125,0.9971,0.6024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.7492,0.4639,0.4699,0.4524,0.4698,0.4483,0.006,0.0115,0.006,0.0156,0.9971,0.6024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.7912,0.5301,0.5181,0.555,0.5181,0.5194,0.012,0.0249,0.012,0.0107,0.9971,0.6024
