model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3893,0.5361,0.5482,0.4929,0.5482,0.5438,0.012,0.0433,0.012,0.0077,0.9905,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3918,0.5422,0.5542,0.4751,0.554,0.5278,0.012,0.0671,0.0118,0.0144,0.9905,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.1399,0.3735,0.3675,0.3122,0.3672,0.3383,0.006,0.0612,0.0063,0.0352,0.9905,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.0278,0.506,0.5241,0.4434,0.5238,0.4978,0.0181,0.0626,0.0178,0.0082,0.9905,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0771,0.4157,0.4277,0.3543,0.4275,0.4018,0.012,0.0614,0.0118,0.0139,0.9905,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0622,0.3735,0.3675,0.3206,0.3672,0.3417,0.006,0.0529,0.0063,0.0318,0.9905,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4878,0.4157,0.4639,0.289,0.4631,0.3831,0.0482,0.1267,0.0474,0.0326,0.9905,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3428,0.2711,0.2771,0.3084,0.2772,0.2862,0.006,0.0373,0.0061,0.0151,0.9905,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0638,0.4277,0.4217,0.3416,0.4214,0.3947,0.006,0.0862,0.0063,0.033,0.9905,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0888,0.3976,0.3916,0.369,0.3916,0.3904,0.006,0.0286,0.006,0.0072,0.9905,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-4.2282,0.5783,0.5843,0.5753,0.5843,0.5802,0.006,0.003,0.006,0.0019,0.9905,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.643,0.5181,0.5602,0.5026,0.5601,0.5455,0.0422,0.0154,0.042,0.0274,0.9905,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.226,0.494,0.5241,0.4763,0.5239,0.5077,0.0301,0.0177,0.03,0.0137,0.9905,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.6404,0.5723,0.5542,0.552,0.5543,0.5674,0.0181,0.0203,0.0179,0.0049,0.9905,0.6024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0557,0.4639,0.4398,0.4095,0.4398,0.446,0.0241,0.0544,0.024,0.0178,0.9905,0.6024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.4698,0.5301,0.5241,0.5264,0.5242,0.5364,0.006,0.0037,0.0059,0.0063,0.9905,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.4401,0.5542,0.5482,0.5224,0.5482,0.5479,0.006,0.0318,0.006,0.0063,0.9905,0.6024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.2554,0.5301,0.5241,0.5448,0.5242,0.5337,0.006,0.0147,0.0059,0.0035,0.9905,0.6024
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.5019,0.5542,0.5361,0.5315,0.5362,0.5429,0.0181,0.0227,0.018,0.0113,0.9905,0.6024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3166,0.4759,0.4699,0.4667,0.4699,0.4749,0.006,0.0092,0.006,0.001,0.9905,0.6024
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.1055,0.5602,0.5482,0.5279,0.5484,0.5692,0.012,0.0323,0.0118,0.009,0.9905,0.6024
