model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1175,0.8603,0.8451,0.18,0.8274,0.1795,0.0152,0.6803,0.0329,0.6808,0.9735,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9429,0.8485,0.8477,0.1753,0.8299,0.1746,0.0008,0.6733,0.0186,0.6739,0.9735,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7953,0.7142,0.7505,0.0805,0.7328,0.08,0.0363,0.6337,0.0186,0.6342,0.9735,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.1393,0.858,0.858,0.1874,0.8402,0.1868,0.0,0.6706,0.0178,0.6712,0.9735,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.5471,0.8528,0.8586,0.2355,0.8421,0.2353,0.0058,0.6173,0.0108,0.6176,0.9735,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.3964,0.8199,0.8414,0.1406,0.8228,0.1402,0.0215,0.6792,0.0029,0.6797,0.9735,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0131,0.8231,0.789,0.1032,0.7708,0.1025,0.0342,0.7199,0.0524,0.7206,0.9735,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.4815,0.8387,0.8329,0.1575,0.815,0.1573,0.0058,0.6812,0.0237,0.6814,0.9735,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.4012,0.8617,0.8462,0.1898,0.8288,0.1889,0.0154,0.6719,0.0329,0.6727,0.9735,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.0152,0.8518,0.8519,0.1935,0.8344,0.1928,0.0001,0.6583,0.0174,0.659,0.9735,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.5637,0.8546,0.8596,0.1943,0.8419,0.1938,0.005,0.6603,0.0127,0.6608,0.9735,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.334,0.8421,0.8543,0.1506,0.8357,0.1508,0.0122,0.6915,0.0064,0.6912,0.9735,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.3793,0.8273,0.8339,0.1517,0.8158,0.1516,0.0066,0.6757,0.0115,0.6757,0.9735,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.8978,0.8462,0.8445,0.1717,0.8266,0.1706,0.0018,0.6746,0.0197,0.6756,0.9735,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.961,0.8537,0.8364,0.1909,0.8193,0.1901,0.0173,0.6629,0.0345,0.6636,0.9735,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.6547,0.8759,0.8621,0.1994,0.8445,0.1985,0.0138,0.6766,0.0314,0.6774,0.9735,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.6975,0.8507,0.8503,0.1857,0.8327,0.185,0.0004,0.665,0.018,0.6657,0.9735,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.5562,0.8455,0.8236,0.1838,0.8066,0.1827,0.0219,0.6617,0.0389,0.6629,0.9735,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.0896,0.8677,0.8739,0.1891,0.8558,0.189,0.0063,0.6785,0.0119,0.6786,0.9735,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.338,0.8557,0.864,0.1949,0.8462,0.1949,0.0083,0.6608,0.0095,0.6608,0.9735,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,2.4708,0.8444,0.8483,0.1794,0.8306,0.1789,0.004,0.6649,0.0138,0.6654,0.9735,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.162,0.8274,0.8317,0.1752,0.8143,0.1746,0.0043,0.6522,0.0131,0.6528,0.9735,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,2.1805,0.871,0.868,0.1893,0.8499,0.1888,0.0031,0.6817,0.0211,0.6823,0.9735,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.1256,0.8386,0.8381,0.1422,0.8196,0.1417,0.0005,0.6964,0.019,0.6968,0.9735,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-2.2759,0.8842,0.8834,0.3386,0.8689,0.3376,0.0008,0.5456,0.0153,0.5466,0.9735,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,3.3009,0.8262,0.827,0.1771,0.8098,0.1767,0.0008,0.6491,0.0164,0.6495,0.9735,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-2.3269,0.8848,0.8834,0.34,0.869,0.339,0.0014,0.5448,0.0158,0.5458,0.9735,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.035,0.5246,0.511,0.0567,0.4989,0.0553,0.0136,0.4679,0.0257,0.4693,0.9735,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.0016,0.8117,0.8261,0.1566,0.8084,0.1563,0.0144,0.6551,0.0033,0.6554,0.9735,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.5933,0.8549,0.8504,0.2129,0.8335,0.2125,0.0045,0.642,0.0214,0.6424,0.9735,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.8604,0.8409,0.8494,0.1676,0.8313,0.1671,0.0086,0.6732,0.0095,0.6737,0.9735,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.0558,0.8554,0.8377,0.2101,0.821,0.2096,0.0177,0.6454,0.0344,0.6459,0.9735,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,2.3847,0.8176,0.8217,0.154,0.804,0.1536,0.0042,0.6636,0.0135,0.664,0.9735,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,1.2601,0.9011,0.8828,0.2337,0.8656,0.2335,0.0183,0.6674,0.0355,0.6676,0.9735,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.7259,0.8759,0.8715,0.1911,0.8535,0.1909,0.0044,0.6848,0.0224,0.685,0.9735,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.7192,0.8078,0.8267,0.1094,0.8077,0.1093,0.0189,0.6984,0.0001,0.6985,0.9735,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.847,0.8863,0.8834,0.3331,0.8688,0.3321,0.0029,0.5532,0.0175,0.5542,0.9735,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,2.1278,0.8483,0.8548,0.1847,0.837,0.1843,0.0065,0.6636,0.0113,0.6641,0.9735,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.0158,0.8093,0.8213,0.1298,0.8029,0.1295,0.0119,0.6795,0.0064,0.6798,0.9735,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.8199,0.8285,0.8323,0.1451,0.8141,0.1446,0.0038,0.6834,0.0144,0.6839,0.9735,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,2.4796,0.8611,0.8584,0.1944,0.8408,0.1937,0.0027,0.6667,0.0203,0.6674,0.9735,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.2308,0.8511,0.8584,0.1669,0.8401,0.1666,0.0073,0.6842,0.0111,0.6845,0.9735,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,2.8103,0.8369,0.8391,0.1714,0.8214,0.171,0.0022,0.6655,0.0155,0.6658,0.9735,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,3.0535,0.8658,0.8568,0.1985,0.8393,0.1979,0.009,0.6672,0.0264,0.6679,0.9735,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.839,0.6812,0.6915,0.071,0.675,0.0704,0.0103,0.6103,0.0062,0.6109,0.9735,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,2.182,0.8518,0.8384,0.186,0.8211,0.1851,0.0134,0.6658,0.0308,0.6667,0.9735,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.6417,0.7957,0.8342,0.1503,0.8161,0.1501,0.0385,0.6453,0.0204,0.6456,0.9735,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-0.0611,0.8029,0.8195,0.1349,0.8013,0.1347,0.0165,0.6681,0.0016,0.6682,0.9735,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-0.2823,0.7792,0.7595,0.1008,0.742,0.1004,0.0197,0.6784,0.0372,0.6788,0.9735,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.5796,0.8347,0.8305,0.1737,0.8131,0.1731,0.0042,0.661,0.0216,0.6616,0.9735,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.678,0.8419,0.8477,0.1828,0.8301,0.1821,0.0059,0.6591,0.0118,0.6597,0.9735,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,2.6671,0.8381,0.8222,0.1803,0.8052,0.1795,0.0158,0.6578,0.0329,0.6585,0.9735,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,2.2618,0.8325,0.8439,0.1565,0.8256,0.156,0.0114,0.676,0.0069,0.6765,0.9735,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,1.2342,0.8131,0.8119,0.1289,0.7938,0.1284,0.0012,0.6841,0.0193,0.6847,0.9735,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,0.2146,0.8405,0.8441,0.1451,0.8255,0.145,0.0036,0.6953,0.0149,0.6955,0.9735,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,0.5723,0.833,0.8329,0.1423,0.8146,0.1417,0.0001,0.6907,0.0184,0.6913,0.9735,0.01
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,100,-0.5197,0.8388,0.844,0.1327,0.8251,0.1326,0.0052,0.7061,0.0137,0.7062,0.9735,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-1.4607,0.8396,0.8294,0.1485,0.8113,0.1479,0.0102,0.691,0.0282,0.6917,0.9735,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.438,0.855,0.8526,0.1794,0.8348,0.1793,0.0024,0.6756,0.0202,0.6758,0.9735,0.01
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,100,1.2347,0.8229,0.8361,0.1533,0.818,0.1529,0.0131,0.6696,0.005,0.6701,0.9735,0.01
