model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.9252,0.6934,0.7264,0.5119,0.7157,0.5326,0.033,0.1815,0.0223,0.1609,0.9449,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.8079,0.4171,0.4275,0.2219,0.4171,0.2397,0.0104,0.1952,0.0001,0.1774,0.9449,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.9849,0.5075,0.5229,0.311,0.5121,0.328,0.0153,0.1965,0.0046,0.1795,0.9449,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.3432,0.5728,0.5919,0.3931,0.5819,0.4105,0.0191,0.1797,0.0091,0.1623,0.9449,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.1341,0.66,0.6788,0.4109,0.6654,0.4357,0.0187,0.2492,0.0053,0.2244,0.9449,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4411,0.3608,0.3459,0.1552,0.3363,0.1719,0.0149,0.2056,0.0245,0.1889,0.9449,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.7289,0.6385,0.6128,0.4115,0.603,0.4356,0.0257,0.227,0.0355,0.2029,0.9449,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1998,0.4722,0.4607,0.1479,0.4451,0.1781,0.0115,0.3243,0.0271,0.2941,0.9449,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.4512,0.7047,0.7537,0.5489,0.7435,0.5681,0.049,0.1558,0.0387,0.1366,0.9449,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.6443,0.5457,0.5453,0.352,0.5357,0.371,0.0003,0.1937,0.0099,0.1747,0.9449,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4912,0.4085,0.4569,0.1767,0.4428,0.2016,0.0483,0.2319,0.0343,0.207,0.9449,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.1038,0.6542,0.6469,0.3938,0.6345,0.4209,0.0073,0.2605,0.0197,0.2333,0.9449,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8807,0.4622,0.4579,0.1322,0.4417,0.1638,0.0043,0.33,0.0205,0.2984,0.9449,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.8003,0.7092,0.7292,0.6322,0.7243,0.6407,0.02,0.077,0.0151,0.0686,0.9449,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4051,0.5837,0.5897,0.2981,0.5753,0.3267,0.0061,0.2856,0.0084,0.257,0.9449,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.5478,0.461,0.4952,0.2424,0.4825,0.2645,0.0342,0.2186,0.0215,0.1964,0.9449,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.55,0.4544,0.4592,0.2652,0.4495,0.2832,0.0048,0.1891,0.0049,0.1712,0.9449,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.0671,0.6652,0.6655,0.4543,0.6552,0.4782,0.0003,0.2109,0.01,0.187,0.9449,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6459,0.6482,0.6214,0.4758,0.6143,0.4916,0.0268,0.1724,0.0339,0.1566,0.9449,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5813,0.6709,0.6468,0.4803,0.6386,0.4984,0.0242,0.1906,0.0323,0.1725,0.9449,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.5935,0.6129,0.6323,0.3987,0.6206,0.4198,0.0195,0.2141,0.0078,0.193,0.9449,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.6061,0.6631,0.6321,0.4579,0.6236,0.4768,0.031,0.2052,0.0396,0.1863,0.9449,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.3061,0.6493,0.6681,0.4836,0.6588,0.4989,0.0188,0.1657,0.0095,0.1504,0.9449,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.9235,0.5477,0.5638,0.3898,0.555,0.4038,0.0161,0.1579,0.0073,0.1439,0.9449,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.0109,0.5928,0.6274,0.4205,0.617,0.4392,0.0346,0.1723,0.0242,0.1536,0.9449,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2768,0.4259,0.4521,0.184,0.4387,0.2092,0.0262,0.2419,0.0128,0.2168,0.9449,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.949,0.5505,0.5667,0.39,0.5578,0.4047,0.0162,0.1605,0.0073,0.1458,0.9449,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.5418,0.5547,0.5473,0.3752,0.5386,0.3896,0.0074,0.1795,0.0161,0.1651,0.9449,0.1224
