model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0862,0.69,0.6751,0.6492,0.6749,0.6488,0.0149,0.0408,0.0151,0.0412,0.9911,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.6433,0.5378,0.5737,0.5793,0.5737,0.5747,0.0358,0.0415,0.0358,0.0368,0.9911,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3074,0.459,0.4717,0.4516,0.4715,0.4539,0.0127,0.0074,0.0125,0.0051,0.9911,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.6846,0.6076,0.6274,0.6081,0.6272,0.607,0.0198,0.0005,0.0196,0.0005,0.9911,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.582,0.6391,0.6519,0.6299,0.6518,0.6311,0.0128,0.0093,0.0126,0.008,0.9911,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.2368,0.4153,0.4535,0.5115,0.4539,0.5015,0.0382,0.0962,0.0386,0.0862,0.9911,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4903,0.456,0.4711,0.4855,0.4712,0.4819,0.0151,0.0295,0.0152,0.0259,0.9911,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.2686,0.5144,0.501,0.4889,0.5009,0.4887,0.0134,0.0255,0.0135,0.0257,0.9911,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-4.8531,0.5984,0.603,0.6114,0.6031,0.6091,0.0046,0.013,0.0046,0.0107,0.9911,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-3.8723,0.5407,0.5444,0.5723,0.5446,0.5681,0.0037,0.0316,0.0039,0.0274,0.9911,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.1521,0.6006,0.6144,0.6174,0.6145,0.6151,0.0138,0.0167,0.0138,0.0145,0.9911,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.3663,0.4502,0.4575,0.4683,0.4576,0.4676,0.0072,0.0181,0.0073,0.0174,0.9911,0.1224
