model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.9193,0.8712,0.8793,0.5535,0.8413,0.5546,0.0081,0.3177,0.0299,0.3166,0.8831,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.2189,0.8082,0.8026,0.5042,0.7678,0.5048,0.0056,0.304,0.0404,0.3034,0.8831,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4206,0.7977,0.8313,0.6009,0.8044,0.6015,0.0336,0.1968,0.0067,0.1963,0.8831,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.3263,0.8888,0.8975,0.6696,0.871,0.6706,0.0088,0.2191,0.0178,0.2182,0.8831,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3703,0.7671,0.7946,0.5137,0.7618,0.514,0.0275,0.2534,0.0053,0.2531,0.8831,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.5316,0.8423,0.8484,0.6775,0.8284,0.6774,0.0062,0.1648,0.0138,0.1648,0.8831,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4356,0.8485,0.8514,0.5415,0.8153,0.5423,0.0029,0.3071,0.0333,0.3062,0.8831,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3346,0.6531,0.6318,0.317,0.595,0.3166,0.0212,0.3361,0.0581,0.3364,0.8831,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.4602,0.8862,0.89,0.664,0.8636,0.6648,0.0038,0.2222,0.0225,0.2213,0.8831,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2432,0.8307,0.8298,0.638,0.8074,0.6383,0.0009,0.1927,0.0233,0.1924,0.8831,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.0635,0.8319,0.8411,0.5102,0.8025,0.5112,0.0092,0.3217,0.0294,0.3207,0.8831,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.248,0.7142,0.7005,0.3866,0.6638,0.3865,0.0137,0.3276,0.0504,0.3277,0.8831,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.5563,0.8795,0.8838,0.6535,0.8569,0.6541,0.0043,0.226,0.0226,0.2254,0.8831,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.6233,0.858,0.8575,0.5411,0.8206,0.542,0.0005,0.3168,0.0374,0.316,0.8831,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.8352,0.8568,0.866,0.7531,0.8527,0.7527,0.0092,0.1037,0.0041,0.1041,0.8831,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.4551,0.8453,0.8487,0.5899,0.8185,0.5904,0.0034,0.2554,0.0268,0.255,0.8831,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.8122,0.8528,0.8695,0.7452,0.855,0.745,0.0167,0.1076,0.0022,0.1078,0.8831,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.1102,0.8199,0.8236,0.5162,0.7878,0.5172,0.0038,0.3036,0.032,0.3027,0.8831,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.891,0.8748,0.8764,0.5438,0.8377,0.5449,0.0016,0.331,0.0372,0.33,0.8831,0.01
