model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2791,0.6943,0.7509,0.6826,0.7206,0.6858,0.0566,0.0117,0.0263,0.0086,0.5344,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0229,0.4642,0.3623,0.5185,0.4325,0.5132,0.1019,0.0543,0.0316,0.049,0.5344,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0643,0.5321,0.4792,0.5977,0.5322,0.5931,0.0528,0.0656,0.0002,0.061,0.5344,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2808,0.4642,0.4679,0.5355,0.4988,0.5342,0.0038,0.0714,0.0346,0.0701,0.5344,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8732,0.4113,0.3547,0.3942,0.3718,0.3915,0.0566,0.0171,0.0395,0.0198,0.5344,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3026,0.2415,0.234,0.2945,0.2609,0.2918,0.0075,0.053,0.0194,0.0503,0.5344,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4491,0.5509,0.4679,0.4861,0.4767,0.4867,0.083,0.0649,0.0743,0.0643,0.5344,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.6427,0.517,0.3623,0.5904,0.4668,0.5868,0.1547,0.0735,0.0502,0.0698,0.5344,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,69.8198,0.7057,0.7396,0.7164,0.7288,0.7164,0.034,0.0107,0.0232,0.0107,0.5344,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7014,0.5585,0.3811,0.5101,0.4405,0.5086,0.1774,0.0484,0.118,0.0499,0.5344,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4143,0.8,0.8491,0.8545,0.8509,0.8529,0.0491,0.0545,0.0509,0.0529,0.5344,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3679,0.7245,0.8491,0.7076,0.7855,0.7125,0.1245,0.0169,0.061,0.012,0.5344,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6395,0.6792,0.8491,0.7378,0.7992,0.7421,0.1698,0.0586,0.12,0.0628,0.5344,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5557,0.7623,0.7321,0.7937,0.7598,0.7917,0.0302,0.0315,0.0025,0.0294,0.5344,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,51.0211,0.6755,0.7396,0.6876,0.7154,0.6876,0.0642,0.0121,0.0399,0.0121,0.5344,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.949,0.6906,0.7396,0.7522,0.7447,0.7506,0.0491,0.0616,0.0542,0.06,0.5344,0.0377
