model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,9.2014,0.7686,0.0376,0.8197,0.4068,0.8197,0.731,0.0511,0.3618,0.0511,0.528,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-10.0732,0.6198,0.0376,0.5698,0.2888,0.5698,0.5822,0.0501,0.3311,0.0501,0.528,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.1604,0.719,0.0376,0.3922,0.205,0.3923,0.6814,0.3268,0.514,0.3267,0.528,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.6148,0.6281,0.0376,0.792,0.3937,0.792,0.5905,0.1639,0.2344,0.1639,0.528,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1148.3102,0.4545,0.0,0.124,0.0585,0.124,0.4545,0.3306,0.396,0.3306,0.528,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-4.3861,0.3306,0.0,0.2497,0.1163,0.2465,0.3306,0.0809,0.2142,0.0841,0.528,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-6.3337,0.7686,0.0376,0.569,0.2884,0.569,0.731,0.1996,0.4802,0.1996,0.528,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-10.0732,0.6364,0.0376,0.5698,0.2888,0.5698,0.5988,0.0666,0.3476,0.0666,0.528,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-33.3667,0.8017,0.0376,0.6204,0.3127,0.6204,0.764,0.1812,0.489,0.1812,0.528,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-2.0305,0.6446,0.0376,0.851,0.4215,0.851,0.607,0.2063,0.2231,0.2063,0.528,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,57.7506,0.9091,0.0376,0.7969,0.396,0.7969,0.8715,0.1122,0.5131,0.1122,0.528,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.6148,0.7603,0.0376,0.792,0.3937,0.792,0.7227,0.0317,0.3666,0.0317,0.528,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,26.6932,0.8099,0.0376,0.8557,0.4237,0.8557,0.7723,0.0458,0.3862,0.0458,0.528,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,9.2014,0.8843,0.0376,0.8197,0.4068,0.8197,0.8467,0.0646,0.4775,0.0646,0.528,0.0083
