model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.1925,0.92,0.938,0.8874,0.9251,0.8933,0.018,0.0326,0.0051,0.0267,0.7105,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.4858,0.272,0.142,0.2729,0.1773,0.2638,0.13,0.0009,0.0947,0.0082,0.7105,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.2977,0.796,0.808,0.7464,0.7915,0.7512,0.012,0.0496,0.0045,0.0448,0.7105,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5341,0.928,0.916,0.9187,0.9164,0.9173,0.012,0.0093,0.0116,0.0107,0.7105,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.2369,0.862,0.83,0.8527,0.8361,0.8509,0.032,0.0093,0.0259,0.0111,0.7105,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.3466,0.972,0.99,0.9748,0.9857,0.9751,0.018,0.0028,0.0137,0.0031,0.7105,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.6068,0.918,0.938,0.904,0.9287,0.906,0.02,0.014,0.0107,0.012,0.7105,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.2841,0.398,0.37,0.3737,0.3702,0.3708,0.028,0.0243,0.0278,0.0272,0.7105,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.2253,0.828,0.938,0.8757,0.9215,0.881,0.11,0.0477,0.0935,0.053,0.7105,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.2712,0.902,0.926,0.8908,0.9162,0.8923,0.024,0.0112,0.0142,0.0097,0.7105,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.3532,0.91,0.898,0.9009,0.8979,0.8976,0.012,0.0091,0.0121,0.0124,0.7105,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.0358,0.808,0.766,0.787,0.7711,0.7835,0.042,0.021,0.0369,0.0245,0.7105,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.1247,0.838,0.816,0.8336,0.8208,0.8324,0.022,0.0044,0.0172,0.0056,0.7105,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0791,0.938,0.94,0.956,0.9436,0.9525,0.002,0.018,0.0056,0.0145,0.7105,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.5743,0.798,0.84,0.796,0.8293,0.8032,0.042,0.002,0.0313,0.0052,0.7105,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.173,0.83,0.876,0.8489,0.8691,0.852,0.046,0.0189,0.0391,0.022,0.7105,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.3261,0.882,0.948,0.9188,0.9402,0.9211,0.066,0.0368,0.0582,0.0391,0.7105,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.7819,0.822,0.83,0.8407,0.8325,0.8388,0.008,0.0187,0.0105,0.0168,0.7105,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.0104,0.838,0.854,0.8176,0.8441,0.8199,0.016,0.0204,0.0061,0.0181,0.7105,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.6902,0.97,0.962,0.957,0.9612,0.9592,0.008,0.013,0.0088,0.0108,0.7105,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1094,0.662,0.666,0.6544,0.6625,0.6539,0.004,0.0076,0.0005,0.0081,0.7105,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.7694,0.926,0.958,0.9468,0.9545,0.9458,0.032,0.0208,0.0285,0.0198,0.7105,0.1
