model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.0145,0.8,0.852,0.7832,0.8331,0.7867,0.052,0.0168,0.0331,0.0133,0.7105,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.6668,0.946,1.0,0.9277,0.9816,0.9364,0.054,0.0183,0.0356,0.0096,0.7105,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.8655,0.286,0.384,0.3383,0.3713,0.3401,0.098,0.0523,0.0853,0.0541,0.7105,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4659,0.284,0.238,0.3246,0.2612,0.3181,0.046,0.0406,0.0228,0.0341,0.7105,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,4.503,0.614,0.642,0.6579,0.6462,0.6564,0.028,0.0439,0.0322,0.0424,0.7105,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,3.855,0.688,0.66,0.6969,0.6702,0.6951,0.028,0.0089,0.0178,0.0071,0.7105,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,5.4924,0.948,0.95,0.9241,0.9433,0.9268,0.002,0.0239,0.0047,0.0212,0.7105,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.3312,0.89,0.92,0.8699,0.9064,0.8729,0.03,0.0201,0.0164,0.0171,0.7105,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.394,0.222,0.186,0.21,0.1923,0.2077,0.036,0.012,0.0297,0.0143,0.7105,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6556,0.888,0.85,0.8655,0.8542,0.8645,0.038,0.0225,0.0338,0.0235,0.7105,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,8.6753,0.96,0.964,0.959,0.9628,0.9598,0.004,0.001,0.0028,0.0002,0.7105,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.1114,0.872,0.818,0.8809,0.8342,0.8739,0.054,0.0089,0.0378,0.0019,0.7105,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,8.3145,0.854,0.89,0.9063,0.8943,0.905,0.036,0.0523,0.0403,0.051,0.7105,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.8038,0.966,0.99,0.9785,0.9866,0.9782,0.024,0.0125,0.0206,0.0122,0.7105,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.9274,0.838,0.848,0.874,0.8541,0.8689,0.01,0.036,0.0161,0.0309,0.7105,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.3821,0.956,0.992,0.9707,0.9866,0.9735,0.036,0.0147,0.0306,0.0175,0.7105,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,5.9621,0.844,0.822,0.8326,0.8249,0.8321,0.022,0.0114,0.0191,0.0119,0.7105,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,5.4493,0.908,0.918,0.895,0.9125,0.899,0.01,0.013,0.0045,0.009,0.7105,0.1
