model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.081,0.652,0.662,0.6159,0.6407,0.6179,0.01,0.0361,0.0113,0.0341,0.5178,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3003,0.26,0.221,0.2714,0.2437,0.268,0.039,0.0114,0.0163,0.008,0.5178,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1258,0.537,0.436,0.4428,0.4391,0.4424,0.101,0.0942,0.0979,0.0946,0.5178,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.5779,0.7,0.731,0.7357,0.733,0.7351,0.031,0.0357,0.033,0.0351,0.5178,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.2604,0.629,0.662,0.6393,0.6516,0.6404,0.033,0.0103,0.0226,0.0114,0.5178,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.2753,0.831,0.807,0.8259,0.8151,0.8237,0.024,0.0051,0.0159,0.0073,0.5178,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.479,0.69,0.648,0.6461,0.646,0.6437,0.042,0.0439,0.044,0.0463,0.5178,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.2079,0.294,0.266,0.2662,0.2661,0.2663,0.028,0.0278,0.0279,0.0277,0.5178,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3246,0.561,0.548,0.5691,0.5571,0.5669,0.013,0.0081,0.0039,0.0059,0.5178,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.1829,0.692,0.663,0.6461,0.6549,0.6462,0.029,0.0459,0.0371,0.0458,0.5178,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4223,0.605,0.716,0.7122,0.7134,0.7105,0.111,0.1072,0.1084,0.1055,0.5178,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.0458,0.52,0.558,0.5762,0.5664,0.5755,0.038,0.0562,0.0464,0.0555,0.5178,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.2193,0.582,0.542,0.5257,0.5343,0.5259,0.04,0.0563,0.0477,0.0561,0.5178,0.05
