model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.175,0.652,0.662,0.3484,0.5276,0.3541,0.01,0.3036,0.1244,0.2979,0.5637,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3447,0.26,0.221,0.7753,0.463,0.7756,0.039,0.5153,0.203,0.5156,0.5637,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.4684,0.537,0.436,0.5566,0.4899,0.5596,0.101,0.0196,0.0471,0.0226,0.5637,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-2.9559,0.7,0.731,0.4047,0.5899,0.4077,0.031,0.2953,0.1101,0.2923,0.5637,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.6973,0.629,0.662,0.4702,0.5802,0.4746,0.033,0.1588,0.0488,0.1544,0.5637,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.3002,0.831,0.807,0.5702,0.7041,0.5711,0.024,0.2608,0.1269,0.2599,0.5637,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.2497,0.69,0.648,0.8381,0.7322,0.8409,0.042,0.1481,0.0422,0.1509,0.5637,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2252,0.294,0.266,0.5488,0.3906,0.5516,0.028,0.2548,0.0966,0.2576,0.5637,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3944,0.561,0.548,0.8018,0.6595,0.8036,0.013,0.2408,0.0985,0.2426,0.5637,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.6813,0.692,0.663,0.776,0.714,0.7798,0.029,0.084,0.022,0.0878,0.5637,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.8821,0.605,0.716,0.4611,0.6056,0.4629,0.111,0.1439,0.0006,0.1421,0.5637,0.05
