model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.1247,0.92,0.958,0.882,0.9394,0.8866,0.038,0.038,0.0194,0.0334,0.7393,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.7172,0.272,0.228,0.3299,0.2504,0.3137,0.044,0.0579,0.0216,0.0417,0.7393,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.2807,0.796,0.834,0.8379,0.8338,0.8334,0.038,0.0419,0.0378,0.0374,0.7393,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1558,0.928,0.876,0.8713,0.8739,0.8679,0.052,0.0567,0.0541,0.0601,0.7393,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.3917,0.862,0.874,0.8606,0.8697,0.8576,0.012,0.0014,0.0077,0.0044,0.7393,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.5198,0.972,0.992,0.9486,0.9812,0.9505,0.02,0.0234,0.0092,0.0215,0.7393,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.4449,0.918,0.95,0.9493,0.9484,0.9437,0.032,0.0313,0.0304,0.0257,0.7393,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.2791,0.398,0.528,0.5146,0.5225,0.507,0.13,0.1166,0.1245,0.109,0.7393,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.034,0.828,0.812,0.8579,0.8211,0.847,0.016,0.0299,0.0069,0.019,0.7393,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.7912,0.902,0.886,0.9247,0.8934,0.9145,0.016,0.0227,0.0086,0.0125,0.7393,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.3279,0.91,0.93,0.908,0.9234,0.9048,0.02,0.002,0.0134,0.0052,0.7393,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.6502,0.808,0.832,0.849,0.8351,0.8437,0.024,0.041,0.0271,0.0357,0.7393,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.0255,0.838,0.852,0.8599,0.8519,0.8516,0.014,0.0219,0.0139,0.0136,0.7393,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9196,0.938,0.92,0.9204,0.9181,0.9128,0.018,0.0176,0.0199,0.0252,0.7393,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.7863,0.798,0.752,0.8416,0.7721,0.829,0.046,0.0436,0.0259,0.031,0.7393,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.6177,0.83,0.814,0.8038,0.8092,0.7956,0.016,0.0262,0.0208,0.0344,0.7393,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.3996,0.882,0.89,0.8542,0.8797,0.8505,0.008,0.0278,0.0023,0.0315,0.7393,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.5991,0.822,0.848,0.8431,0.8459,0.84,0.026,0.0211,0.0239,0.018,0.7393,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.0788,0.838,0.8,0.804,0.8003,0.8011,0.038,0.034,0.0377,0.0369,0.7393,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.7764,0.97,0.976,0.9318,0.965,0.9338,0.006,0.0382,0.005,0.0362,0.7393,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.525,0.662,0.54,0.6871,0.5743,0.6716,0.122,0.0251,0.0877,0.0096,0.7393,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-1.1663,0.926,0.916,0.9128,0.9139,0.9079,0.01,0.0132,0.0121,0.0181,0.7393,0.1
