model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,2.1534,0.8,0.89,0.8989,0.8911,0.894,0.09,0.0989,0.0911,0.094,0.7393,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.486,0.946,0.934,0.9661,0.9406,0.9591,0.012,0.0201,0.0054,0.0131,0.7393,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.0305,0.286,0.256,0.3397,0.2765,0.3345,0.03,0.0537,0.0095,0.0485,0.7393,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.6503,0.284,0.228,0.3507,0.2564,0.3369,0.056,0.0667,0.0276,0.0529,0.7393,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.1847,0.614,0.658,0.6396,0.6515,0.6332,0.044,0.0256,0.0375,0.0192,0.7393,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.4416,0.688,0.748,0.7741,0.7525,0.7653,0.06,0.0861,0.0645,0.0773,0.7393,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.0163,0.948,0.964,0.9491,0.9591,0.9452,0.016,0.0011,0.0111,0.0028,0.7393,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1861,0.89,0.87,0.9238,0.8812,0.9128,0.02,0.0338,0.0088,0.0228,0.7393,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.4255,0.222,0.208,0.224,0.2113,0.2206,0.014,0.002,0.0107,0.0014,0.7393,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9255,0.888,0.924,0.912,0.9205,0.9105,0.036,0.024,0.0325,0.0225,0.7393,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8855,0.96,0.976,0.9741,0.9749,0.9717,0.016,0.0141,0.0149,0.0117,0.7393,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.1164,0.872,0.874,0.8873,0.8759,0.8813,0.002,0.0153,0.0039,0.0093,0.7393,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.1245,0.854,0.894,0.9099,0.8966,0.9038,0.04,0.0559,0.0426,0.0498,0.7393,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.8168,0.966,0.95,0.9322,0.9446,0.9293,0.016,0.0338,0.0214,0.0367,0.7393,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2237,0.838,0.834,0.8144,0.8268,0.8065,0.004,0.0236,0.0112,0.0315,0.7393,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.379,0.956,0.958,0.9082,0.9456,0.9103,0.002,0.0478,0.0104,0.0457,0.7393,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5383,0.844,0.798,0.8453,0.8091,0.8404,0.046,0.0013,0.0349,0.0036,0.7393,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.3616,0.908,0.94,0.9363,0.9387,0.9351,0.032,0.0283,0.0307,0.0271,0.7393,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.5755,0.782,0.79,0.8387,0.7998,0.8276,0.008,0.0567,0.0178,0.0456,0.7393,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.9419,0.774,0.848,0.8682,0.8514,0.8611,0.074,0.0942,0.0774,0.0871,0.7393,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.245,0.91,0.91,0.9107,0.9088,0.9055,0.0,0.0007,0.0012,0.0045,0.7393,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.0301,0.88,0.864,0.8521,0.8594,0.8465,0.016,0.0279,0.0206,0.0335,0.7393,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.1012,0.954,0.968,0.9189,0.9554,0.9198,0.014,0.0351,0.0014,0.0342,0.7393,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.5116,0.788,0.806,0.8663,0.8184,0.8535,0.018,0.0783,0.0304,0.0655,0.7393,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.7398,0.928,0.974,0.9659,0.971,0.9626,0.046,0.0379,0.043,0.0346,0.7393,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.2326,0.914,0.928,0.9224,0.9256,0.9187,0.014,0.0084,0.0116,0.0047,0.7393,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.4901,0.952,0.95,0.9334,0.945,0.9307,0.002,0.0186,0.007,0.0213,0.7393,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-2.0226,0.946,0.954,0.9217,0.9458,0.9227,0.008,0.0243,0.0002,0.0233,0.7393,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.1087,0.918,0.914,0.9163,0.9133,0.9115,0.004,0.0017,0.0047,0.0065,0.7393,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.2087,0.878,0.87,0.8867,0.8729,0.8811,0.008,0.0087,0.0051,0.0031,0.7393,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.9512,0.938,0.95,0.9682,0.9538,0.9646,0.012,0.0302,0.0158,0.0266,0.7393,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,1.797,0.634,0.564,0.6265,0.5785,0.6197,0.07,0.0075,0.0555,0.0143,0.7393,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,2.5005,0.544,0.534,0.611,0.5517,0.602,0.01,0.067,0.0077,0.058,0.7393,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.9606,0.934,0.972,0.947,0.9648,0.9443,0.038,0.013,0.0308,0.0103,0.7393,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.2264,0.766,0.766,0.7923,0.7711,0.7855,0.0,0.0263,0.0051,0.0195,0.7393,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.4932,0.94,0.932,0.9271,0.9293,0.9218,0.008,0.0129,0.0107,0.0182,0.7393,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7037,0.74,0.74,0.6886,0.7263,0.6876,0.0,0.0514,0.0137,0.0524,0.7393,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9612,0.724,0.662,0.653,0.6579,0.6461,0.062,0.071,0.0661,0.0779,0.7393,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.149,0.942,0.93,0.9204,0.926,0.9148,0.012,0.0216,0.016,0.0272,0.7393,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5993,0.928,0.934,0.9367,0.9329,0.9296,0.006,0.0087,0.0049,0.0016,0.7393,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.633,0.754,0.688,0.8089,0.7145,0.7895,0.066,0.0549,0.0395,0.0355,0.7393,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.7506,0.916,0.95,0.938,0.9464,0.9362,0.034,0.022,0.0304,0.0202,0.7393,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3961,0.912,0.934,0.9347,0.933,0.9304,0.022,0.0227,0.021,0.0184,0.7393,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.4974,0.79,0.79,0.8337,0.7996,0.8269,0.0,0.0437,0.0096,0.0369,0.7393,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.9039,0.776,0.722,0.7739,0.7329,0.7638,0.054,0.0021,0.0431,0.0122,0.7393,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0107,0.894,0.862,0.9071,0.8709,0.8961,0.032,0.0131,0.0231,0.0021,0.7393,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.3835,0.932,0.946,0.9349,0.9423,0.9318,0.014,0.0029,0.0103,0.0002,0.7393,0.1
