model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,21,0.2602,0.652,0.2025,0.5695,0.4418,0.5703,0.4495,0.0825,0.2102,0.0817,0.3494,0.021
AlephAlpha/luminous-extended,MedQA,MedQA,1000,21,-0.099,0.26,0.1185,0.3605,0.2759,0.3604,0.1415,0.1005,0.0159,0.1004,0.3494,0.021
ai21/jamba-instruct,MedQA,MedQA,1000,21,0.2214,0.537,0.1615,0.4433,0.3455,0.4444,0.3755,0.0937,0.1915,0.0926,0.3494,0.021
amazon/nova-lite-v1:0,MedQA,MedQA,1000,21,-0.0067,0.7,0.1648,0.6089,0.4529,0.6076,0.5352,0.0911,0.2471,0.0924,0.3494,0.021
anthropic/claude-2.0,MedQA,MedQA,1000,21,0.4301,0.629,0.167,0.5926,0.4428,0.5908,0.462,0.0364,0.1862,0.0382,0.3494,0.021
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,21,3.2728,0.831,0.2845,0.8916,0.6789,0.8906,0.5465,0.0606,0.1521,0.0596,0.3494,0.021
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,21,1.6054,0.69,0.233,0.666,0.5151,0.6666,0.457,0.024,0.1749,0.0234,0.3494,0.021
cohere/command-light,MedQA,MedQA,1000,21,-0.1187,0.294,0.1477,0.3179,0.2604,0.3209,0.1463,0.0239,0.0336,0.0269,0.3494,0.021
cohere/command-r-plus,MedQA,MedQA,1000,21,0.1673,0.561,0.2087,0.6716,0.5096,0.6712,0.3523,0.1106,0.0514,0.1102,0.3494,0.021
google/gemini-1.5-pro-001,MedQA,MedQA,1000,21,0.0832,0.692,0.2212,0.7093,0.5381,0.7082,0.4708,0.0173,0.1539,0.0162,0.3494,0.021
google/gemma-2-9b-it,MedQA,MedQA,1000,21,0.9638,0.605,0.2212,0.6705,0.5142,0.6715,0.3838,0.0655,0.0908,0.0665,0.3494,0.021
google/gemma-7b,MedQA,MedQA,1000,21,0.3222,0.52,0.1986,0.5456,0.4254,0.5472,0.3214,0.0256,0.0946,0.0272,0.3494,0.021
meta/llama-2-70b,MedQA,MedQA,1000,21,-0.0156,0.582,0.2182,0.5907,0.4618,0.5926,0.3638,0.0087,0.1202,0.0106,0.3494,0.021
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,21,3.4047,0.82,0.2773,0.8448,0.6463,0.8445,0.5427,0.0248,0.1737,0.0245,0.3494,0.021
microsoft/phi-2,MedQA,MedQA,1000,21,0.6156,0.392,0.1782,0.5128,0.3969,0.5144,0.2138,0.1208,0.0049,0.1224,0.3494,0.021
mistralai/mistral-medium-2312,MedQA,MedQA,1000,21,1.1814,0.603,0.1979,0.6282,0.4777,0.6279,0.4051,0.0252,0.1253,0.0249,0.3494,0.021
mistralai/mixtral-8x22b,MedQA,MedQA,1000,21,1.4216,0.708,0.2458,0.738,0.5664,0.7386,0.4622,0.03,0.1416,0.0306,0.3494,0.021
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,21,1.1671,0.571,0.1835,0.6176,0.4657,0.6173,0.3875,0.0466,0.1053,0.0463,0.3494,0.021
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,21,0.1794,0.61,0.215,0.5557,0.4372,0.5565,0.395,0.0543,0.1728,0.0535,0.3494,0.021
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,21,0.5192,0.787,0.2645,0.7965,0.6104,0.7961,0.5225,0.0095,0.1766,0.0091,0.3494,0.021
tiiuae/falcon-40b,MedQA,MedQA,1000,21,0.1952,0.412,0.2068,0.5128,0.4066,0.514,0.2052,0.1008,0.0054,0.102,0.3494,0.021
writer/palmyra-x-004,MedQA,MedQA,1000,21,0.5843,0.778,0.2379,0.789,0.5951,0.787,0.5401,0.011,0.1829,0.009,0.3494,0.021
01-ai/yi-34b,LegalBench,LegalBench,2047,29,0.2602,0.5838,0.3791,0.5434,0.5236,0.5431,0.2047,0.0404,0.0601,0.0407,0.1186,0.0142
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,29,-0.099,0.4255,0.275,0.465,0.4419,0.4643,0.1505,0.0395,0.0164,0.0388,0.1186,0.0142
ai21/jamba-instruct,LegalBench,LegalBench,2047,29,0.2214,0.446,0.3174,0.4223,0.41,0.4224,0.1287,0.0237,0.036,0.0236,0.1186,0.0142
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,29,-0.0067,0.6507,0.4073,0.5774,0.5573,0.5775,0.2434,0.0733,0.0934,0.0732,0.1186,0.0142
anthropic/claude-2.0,LegalBench,LegalBench,2047,29,0.4301,0.5335,0.3531,0.482,0.467,0.4823,0.1803,0.0515,0.0665,0.0512,0.1186,0.0142
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,29,3.2728,0.6204,0.3991,0.5883,0.566,0.5884,0.2213,0.0321,0.0545,0.032,0.1186,0.0142
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,29,1.6054,0.3859,0.2389,0.3593,0.3449,0.3592,0.147,0.0266,0.041,0.0267,0.1186,0.0142
cohere/command-light,LegalBench,LegalBench,2047,29,-0.1187,0.4001,0.2609,0.4258,0.4059,0.4255,0.1392,0.0257,0.0058,0.0254,0.1186,0.0142
cohere/command-r-plus,LegalBench,LegalBench,2047,29,0.1673,0.6419,0.4746,0.6583,0.6366,0.6584,0.1673,0.0164,0.0053,0.0165,0.1186,0.0142
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,29,0.0832,0.7015,0.5136,0.6971,0.6754,0.6972,0.1879,0.0045,0.0261,0.0043,0.1186,0.0142
google/gemma-2-9b-it,LegalBench,LegalBench,2047,29,0.9638,0.5432,0.3055,0.4872,0.4655,0.4871,0.2377,0.056,0.0777,0.0562,0.1186,0.0142
google/gemma-7b,LegalBench,LegalBench,2047,29,0.3222,0.5642,0.3285,0.4935,0.4736,0.4932,0.2357,0.0708,0.0906,0.0711,0.1186,0.0142
meta/llama-2-70b,LegalBench,LegalBench,2047,29,-0.0156,0.6282,0.3968,0.5811,0.5589,0.5807,0.2315,0.0471,0.0693,0.0475,0.1186,0.0142
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,29,3.4047,0.5828,0.3433,0.5439,0.5201,0.5439,0.2395,0.0389,0.0627,0.0389,0.1186,0.0142
microsoft/phi-2,LegalBench,LegalBench,2047,29,0.6156,0.3444,0.1848,0.3337,0.3158,0.3334,0.1596,0.0107,0.0286,0.011,0.1186,0.0142
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,29,1.1814,0.3102,0.233,0.3161,0.3065,0.3164,0.0772,0.0059,0.0037,0.0062,0.1186,0.0142
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,29,1.4216,0.6238,0.4007,0.5622,0.5431,0.5623,0.2231,0.0616,0.0807,0.0616,0.1186,0.0142
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,29,1.1671,0.3698,0.1992,0.3139,0.3002,0.3138,0.1706,0.0559,0.0696,0.056,0.1186,0.0142
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,29,0.1794,0.554,0.3489,0.504,0.4857,0.5041,0.2051,0.05,0.0683,0.0499,0.1186,0.0142
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,29,0.5192,0.6717,0.4946,0.7011,0.6765,0.701,0.1771,0.0293,0.0048,0.0293,0.1186,0.0142
tiiuae/falcon-40b,LegalBench,LegalBench,2047,29,0.1952,0.4475,0.3111,0.4935,0.4714,0.493,0.1364,0.046,0.024,0.0455,0.1186,0.0142
writer/palmyra-x-004,LegalBench,LegalBench,2047,29,0.5843,0.64,0.4614,0.6407,0.6196,0.6409,0.1785,0.0007,0.0203,0.001,0.1186,0.0142
