model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.3589,0.7421,0.735,0.452,0.7271,0.4763,0.0071,0.2901,0.0151,0.2658,0.9693,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.4339,0.6796,0.6813,0.3817,0.6729,0.4069,0.0017,0.2979,0.0067,0.2728,0.9693,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.4068,0.7609,0.7744,0.5479,0.7681,0.5669,0.0136,0.213,0.0072,0.194,0.9693,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.377,0.7808,0.7926,0.506,0.7846,0.5314,0.0118,0.2748,0.0038,0.2494,0.9693,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.4787,0.7452,0.731,0.4387,0.7228,0.4655,0.0142,0.3065,0.0223,0.2796,0.9693,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.4824,0.7526,0.7295,0.4197,0.7209,0.4478,0.0231,0.3329,0.0317,0.3048,0.9693,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.4044,0.5064,0.5019,0.3021,0.4963,0.3194,0.0045,0.2043,0.0101,0.1871,0.9693,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.4101,0.7869,0.7884,0.5212,0.781,0.5472,0.0015,0.2656,0.0059,0.2397,0.9693,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.3371,0.7506,0.755,0.4314,0.7459,0.4585,0.0044,0.3192,0.0047,0.2921,0.9693,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3079,0.7653,0.7573,0.4984,0.75,0.5208,0.008,0.2669,0.0153,0.2445,0.9693,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.3149,0.7574,0.7399,0.4421,0.7316,0.4669,0.0174,0.3153,0.0258,0.2905,0.9693,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.493,0.7521,0.7542,0.5405,0.7482,0.5591,0.0021,0.2116,0.0039,0.193,0.9693,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.3726,0.7202,0.6996,0.3215,0.689,0.3539,0.0207,0.3987,0.0313,0.3663,0.9693,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.2779,0.7589,0.7688,0.4339,0.7593,0.4616,0.0099,0.325,0.0005,0.2973,0.9693,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.3036,0.7336,0.7484,0.4249,0.7393,0.4516,0.0148,0.3087,0.0057,0.282,0.9693,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.3062,0.7855,0.7767,0.5451,0.7702,0.5647,0.0088,0.2404,0.0153,0.2208,0.9693,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.4425,0.7402,0.7291,0.4012,0.7199,0.4296,0.0111,0.339,0.0203,0.3106,0.9693,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4474,0.6522,0.7436,0.4287,0.7347,0.4537,0.0913,0.2235,0.0824,0.1985,0.9693,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.3061,0.5907,0.6275,0.3949,0.6209,0.4114,0.0368,0.1958,0.0302,0.1793,0.9693,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.364,0.7405,0.7531,0.406,0.7434,0.4368,0.0125,0.3345,0.0028,0.3037,0.9693,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.3217,0.6729,0.6859,0.3872,0.6774,0.4082,0.013,0.2858,0.0045,0.2647,0.9693,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3319,0.7144,0.7006,0.4524,0.6936,0.4714,0.0138,0.2621,0.0208,0.243,0.9693,0.1064
