model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,2.0447,0.7421,0.7316,0.2405,0.3973,0.2798,0.0105,0.5016,0.3448,0.4623,0.2601,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.4562,0.6796,0.6935,0.3521,0.4548,0.3708,0.0139,0.3275,0.2249,0.3088,0.2601,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.276,0.7609,0.7461,0.4491,0.5417,0.4699,0.0148,0.3118,0.2191,0.291,0.2601,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.0257,0.7808,0.7728,0.4506,0.5514,0.4736,0.008,0.3302,0.2294,0.3072,0.2601,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.9619,0.7452,0.766,0.4044,0.5182,0.4311,0.0208,0.3407,0.2269,0.314,0.2601,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,2.0333,0.7526,0.717,0.2942,0.4304,0.3296,0.0356,0.4583,0.3222,0.423,0.2601,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.9701,0.5064,0.3792,0.2948,0.3199,0.2991,0.1272,0.2116,0.1865,0.2073,0.2601,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.9371,0.7869,0.7884,0.4656,0.5672,0.4894,0.0016,0.3213,0.2197,0.2975,0.2601,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.9383,0.7506,0.7458,0.2972,0.4378,0.3295,0.0048,0.4534,0.3128,0.4211,0.2601,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.6484,0.7653,0.7943,0.3909,0.5171,0.4196,0.029,0.3744,0.2482,0.3457,0.2601,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,2.8431,0.7574,0.765,0.3668,0.4919,0.3959,0.0076,0.3906,0.2655,0.3615,0.2601,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.289,0.7521,0.7562,0.4547,0.5486,0.4756,0.0041,0.2974,0.2035,0.2765,0.2601,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,2.3614,0.7202,0.7778,0.2726,0.4334,0.3123,0.0576,0.4477,0.2868,0.4079,0.2601,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.169,0.7589,0.7677,0.3661,0.4929,0.3963,0.0088,0.3928,0.266,0.3625,0.2601,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.8979,0.7336,0.7643,0.3209,0.4596,0.3525,0.0306,0.4128,0.2741,0.3812,0.2601,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,2.0376,0.7855,0.8189,0.4435,0.5625,0.4724,0.0334,0.342,0.223,0.3131,0.2601,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,3.2342,0.7402,0.7485,0.3573,0.4791,0.3844,0.0083,0.3829,0.2611,0.3558,0.2601,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.4686,0.6522,0.6089,0.3381,0.4202,0.3538,0.0433,0.3141,0.232,0.2984,0.2601,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,2.2602,0.5907,0.5603,0.3873,0.4381,0.3951,0.0304,0.2034,0.1527,0.1956,0.2601,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1081,0.7405,0.8075,0.4184,0.5416,0.4482,0.067,0.3222,0.1989,0.2924,0.2601,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,2.1469,0.6729,0.6519,0.2765,0.3943,0.3038,0.021,0.3964,0.2786,0.3691,0.2601,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.5514,0.7144,0.72,0.4299,0.5183,0.4474,0.0056,0.2845,0.1961,0.267,0.2601,0.1064
