model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.0384,0.8122,0.8548,0.7283,0.8533,0.7394,0.0426,0.0838,0.0412,0.0727,0.9875,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.454,0.7609,0.7309,0.7207,0.7308,0.7221,0.03,0.0401,0.0301,0.0387,0.9875,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.2082,0.7869,0.7711,0.7422,0.7708,0.7462,0.0158,0.0447,0.0161,0.0407,0.9875,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.5097,0.7703,0.794,0.7137,0.7931,0.7214,0.0237,0.0566,0.0228,0.0489,0.9875,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.5428,0.8114,0.7869,0.6819,0.7857,0.6944,0.0245,0.1295,0.0256,0.117,0.9875,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.1291,0.8335,0.8421,0.7654,0.8413,0.7722,0.0087,0.0681,0.0078,0.0613,0.9875,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6841,0.7553,0.7751,0.6176,0.7733,0.6335,0.0197,0.1378,0.018,0.1219,0.9875,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.1168,0.7845,0.7782,0.7452,0.7779,0.7503,0.0063,0.0394,0.0067,0.0343,0.9875,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8706,0.7474,0.6922,0.6763,0.692,0.6791,0.0552,0.0711,0.0554,0.0684,0.9875,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.5934,0.7735,0.764,0.7434,0.7638,0.7453,0.0095,0.03,0.0097,0.0282,0.9875,0.0789
