model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.3039,0.7537,0.7624,0.7516,0.7624,0.7512,0.0087,0.0022,0.0087,0.0025,0.9974,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.8884,0.8437,0.8161,0.7913,0.816,0.7919,0.0276,0.0524,0.0277,0.0519,0.9974,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.1385,0.7372,0.7609,0.7072,0.7607,0.7128,0.0237,0.0299,0.0236,0.0244,0.9974,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3935,0.6906,0.7127,0.6863,0.7126,0.6886,0.0221,0.0043,0.022,0.002,0.9974,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.7654,0.8524,0.8698,0.7947,0.8696,0.8,0.0174,0.0577,0.0172,0.0524,0.9974,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.4305,0.8051,0.8129,0.7382,0.8128,0.7447,0.0079,0.0669,0.0077,0.0604,0.9974,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.049,0.6227,0.5272,0.6101,0.5274,0.6066,0.0955,0.0126,0.0953,0.0162,0.9974,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.7504,0.8343,0.8398,0.8051,0.8397,0.8075,0.0055,0.0291,0.0054,0.0268,0.9974,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.7868,0.7979,0.8414,0.7729,0.8412,0.7763,0.0434,0.0251,0.0432,0.0216,0.9974,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1273,0.7111,0.6717,0.6761,0.6717,0.6775,0.0395,0.0351,0.0394,0.0336,0.9974,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.4581,0.8437,0.8564,0.831,0.8563,0.8325,0.0126,0.0127,0.0126,0.0112,0.9974,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.1763,0.8208,0.8343,0.7993,0.8342,0.8013,0.0134,0.0215,0.0133,0.0196,0.9974,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.9745,0.7901,0.7845,0.7987,0.7846,0.7977,0.0055,0.0086,0.0055,0.0076,0.9974,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.7555,0.8019,0.8335,0.8028,0.8334,0.8046,0.0316,0.0009,0.0315,0.0027,0.9974,0.0789
