model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.2197,0.709,0.7594,0.7264,0.7579,0.7307,0.0503,0.0174,0.0488,0.0216,0.9475,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.441,0.6689,0.6587,0.642,0.6579,0.6431,0.0102,0.0269,0.0111,0.0259,0.9475,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.0381,0.7014,0.7108,0.6822,0.7094,0.6847,0.0094,0.0192,0.008,0.0167,0.9475,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.608,0.5265,0.5725,0.5429,0.5711,0.5461,0.0461,0.0164,0.0447,0.0197,0.9475,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-5.2867,0.6374,0.6305,0.6495,0.6315,0.6483,0.0068,0.0121,0.0059,0.011,0.9475,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.3867,0.7133,0.7338,0.7169,0.733,0.7179,0.0205,0.0036,0.0196,0.0046,0.9475,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.382,0.7099,0.6732,0.7126,0.6752,0.711,0.0367,0.0027,0.0347,0.0011,0.9475,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-4.8177,0.6971,0.7125,0.7062,0.7121,0.7066,0.0154,0.0091,0.015,0.0095,0.9475,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-5.1021,0.709,0.715,0.7043,0.7145,0.7053,0.006,0.0048,0.0055,0.0037,0.9475,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-4.1499,0.6468,0.6911,0.7059,0.6919,0.705,0.0444,0.0592,0.0451,0.0582,0.9475,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-5.8769,0.6706,0.6758,0.6649,0.6753,0.6665,0.0051,0.0057,0.0046,0.0041,0.9475,0.0853
