model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3415,0.1601,0.1747,0.1682,0.1732,0.1679,0.0146,0.0081,0.0131,0.0078,0.7833,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.0882,0.0769,0.0603,0.0765,0.0638,0.0765,0.0166,0.0004,0.0131,0.0004,0.7833,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.5636,0.0932,0.0919,0.0899,0.0915,0.0901,0.0013,0.0033,0.0017,0.0031,0.7833,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.744,0.1032,0.1391,0.1025,0.1312,0.1026,0.0359,0.0007,0.028,0.0006,0.7833,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0888,0.1853,0.1897,0.1976,0.1913,0.197,0.0045,0.0124,0.006,0.0118,0.7833,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2261,0.205,0.2201,0.2321,0.2226,0.2316,0.0151,0.0271,0.0176,0.0266,0.7833,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4127,0.1299,0.1413,0.1375,0.1404,0.1372,0.0115,0.0076,0.0106,0.0074,0.7833,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5869,0.1883,0.2016,0.2133,0.204,0.2127,0.0133,0.025,0.0157,0.0243,0.7833,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0873,0.2029,0.199,0.211,0.2015,0.2103,0.0039,0.0081,0.0014,0.0074,0.7833,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3208,0.1915,0.221,0.2295,0.2227,0.2288,0.0295,0.038,0.0312,0.0374,0.7833,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.9553,0.2043,0.1976,0.2658,0.212,0.2643,0.0067,0.0615,0.0077,0.06,0.7833,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,3.1382,0.1518,0.1673,0.1071,0.1544,0.1076,0.0155,0.0447,0.0026,0.0442,0.7833,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1766,0.1991,0.2093,0.2515,0.2182,0.2504,0.0101,0.0524,0.019,0.0513,0.7833,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8353,0.1979,0.2184,0.2277,0.2202,0.2269,0.0205,0.0298,0.0223,0.029,0.7833,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0054,0.1692,0.1938,0.1076,0.1753,0.1086,0.0246,0.0615,0.0062,0.0605,0.7833,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6596,0.1407,0.1606,0.1692,0.1624,0.1688,0.0199,0.0285,0.0217,0.028,0.7833,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.4763,0.146,0.152,0.1467,0.1508,0.1465,0.006,0.0007,0.0048,0.0005,0.7833,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.4668,0.1699,0.1786,0.1962,0.1822,0.1954,0.0086,0.0263,0.0123,0.0255,0.7833,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6811,0.1855,0.1969,0.2093,0.1995,0.2086,0.0115,0.0238,0.014,0.0231,0.7833,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6349,0.1738,0.1831,0.1628,0.1787,0.1628,0.0093,0.011,0.0049,0.011,0.7833,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6512,0.1734,0.2023,0.199,0.2015,0.1985,0.029,0.0257,0.0282,0.0252,0.7833,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5827,0.1851,0.2161,0.2199,0.2168,0.2195,0.031,0.0348,0.0317,0.0344,0.7833,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3415,0.664,0.697,0.6712,0.6891,0.6707,0.033,0.0072,0.0251,0.0067,0.6999,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0882,0.26,0.285,0.2662,0.2795,0.2667,0.025,0.0062,0.0195,0.0067,0.6999,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.5636,0.27,0.273,0.2357,0.263,0.2395,0.003,0.0343,0.007,0.0305,0.6999,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.744,0.438,0.383,0.3976,0.3868,0.3957,0.055,0.0404,0.0512,0.0423,0.6999,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.0888,0.697,0.694,0.6787,0.6894,0.6786,0.003,0.0183,0.0076,0.0184,0.6999,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.2261,0.831,0.838,0.7446,0.8113,0.749,0.007,0.0864,0.0197,0.082,0.6999,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4127,0.685,0.662,0.4347,0.5968,0.4448,0.023,0.2503,0.0882,0.2402,0.6999,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.5869,0.811,0.756,0.7377,0.7509,0.739,0.055,0.0733,0.0601,0.072,0.6999,0.05
