model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,28,-0.6482,0.1601,0.1482,0.1685,0.1588,0.1685,0.0119,0.0084,0.0013,0.0083,0.4747,0.0056
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,28,-0.0793,0.0769,0.1016,0.094,0.0977,0.0942,0.0247,0.0172,0.0208,0.0173,0.4747,0.0056
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,28,1.072,0.0932,0.1123,0.1279,0.1205,0.1279,0.0191,0.0347,0.0273,0.0347,0.4747,0.0056
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,28,-0.9725,0.1032,0.0753,0.1108,0.0938,0.1106,0.0279,0.0076,0.0094,0.0074,0.4747,0.0056
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,28,-1.0625,0.1853,0.1552,0.2028,0.1801,0.2025,0.0301,0.0175,0.0052,0.0172,0.4747,0.0056
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,28,-0.9228,0.205,0.1595,0.2112,0.1865,0.2109,0.0455,0.0062,0.0185,0.0059,0.4747,0.0056
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,28,-0.5043,0.1299,0.1085,0.176,0.1438,0.1756,0.0213,0.0461,0.0139,0.0457,0.4747,0.0056
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,28,-2.3172,0.1883,0.1681,0.2184,0.1943,0.2181,0.0203,0.03,0.006,0.0297,0.4747,0.0056
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,28,0.7548,0.2029,0.1575,0.2097,0.1848,0.2094,0.0454,0.0068,0.0181,0.0065,0.4747,0.0056
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,28,0.6785,0.1915,0.1674,0.2202,0.195,0.2199,0.0241,0.0288,0.0035,0.0285,0.4747,0.0056
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,28,1.5332,0.2043,0.1325,0.1799,0.1572,0.1796,0.0718,0.0244,0.0471,0.0247,0.4747,0.0056
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,28,1.0412,0.1518,0.1451,0.1894,0.1683,0.1893,0.0067,0.0376,0.0165,0.0375,0.4747,0.0056
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,28,1.737,0.1991,0.1518,0.1863,0.1699,0.1861,0.0473,0.0129,0.0293,0.013,0.4747,0.0056
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,28,-1.922,0.1979,0.1404,0.1923,0.1675,0.1919,0.0575,0.0056,0.0304,0.006,0.4747,0.0056
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,28,0.791,0.1692,0.1367,0.1445,0.1409,0.1447,0.0325,0.0246,0.0283,0.0245,0.4747,0.0056
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,28,-1.0593,0.1407,0.1341,0.1668,0.1512,0.1666,0.0066,0.0261,0.0105,0.0259,0.4747,0.0056
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,28,0.9182,0.146,0.1052,0.1294,0.1179,0.1293,0.0407,0.0165,0.0281,0.0166,0.4747,0.0056
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,28,0.7825,0.1699,0.1305,0.1694,0.1508,0.1691,0.0394,0.0006,0.0192,0.0008,0.4747,0.0056
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,28,0.794,0.1855,0.1389,0.1803,0.1605,0.18,0.0465,0.0052,0.025,0.0055,0.4747,0.0056
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,28,-0.6271,0.1738,0.1363,0.1524,0.1447,0.1523,0.0375,0.0214,0.029,0.0215,0.4747,0.0056
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,28,0.0557,0.1734,0.1336,0.174,0.1547,0.1739,0.0398,0.0006,0.0186,0.0005,0.4747,0.0056
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,28,0.0276,0.1851,0.1668,0.1928,0.1804,0.1928,0.0183,0.0077,0.0046,0.0077,0.4747,0.0056
01-ai/yi-large-preview,MedQA,MedQA,1000,6,-0.6482,0.664,0.0935,0.6303,0.4332,0.6313,0.5705,0.0337,0.2308,0.0327,0.3683,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,-0.0793,0.26,0.0589,0.4041,0.2774,0.4047,0.2011,0.1441,0.0174,0.1447,0.3683,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,1.072,0.27,0.0443,0.4645,0.3098,0.4646,0.2257,0.1945,0.0398,0.1946,0.3683,0.006
ai21/j2-jumbo,MedQA,MedQA,1000,6,-0.9725,0.438,0.0585,0.395,0.2716,0.3959,0.3795,0.043,0.1664,0.0421,0.3683,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-1.0625,0.697,0.0811,0.6408,0.4347,0.6408,0.6159,0.0562,0.2623,0.0562,0.3683,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,-0.9228,0.831,0.108,0.6975,0.4812,0.6988,0.723,0.1335,0.3498,0.1322,0.3683,0.006
