model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2944,0.716,0.7372,0.6635,0.7325,0.6674,0.0212,0.0525,0.0164,0.0487,0.9322,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.0788,0.2593,0.1023,0.241,0.1109,0.2288,0.157,0.0182,0.1484,0.0305,0.9322,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.3765,0.3034,0.1958,0.2478,0.1992,0.2469,0.1076,0.0556,0.1041,0.0565,0.9322,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.7577,0.4727,0.425,0.4505,0.4267,0.4495,0.0476,0.0221,0.046,0.0232,0.9322,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.9648,0.6896,0.716,0.6702,0.713,0.6715,0.0265,0.0194,0.0234,0.0181,0.9322,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.1838,0.8042,0.7302,0.714,0.7292,0.7154,0.0741,0.0903,0.0751,0.0889,0.9322,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.2937,0.6631,0.7266,0.5235,0.7137,0.536,0.0635,0.1396,0.0506,0.1271,0.9322,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.6222,0.8078,0.8307,0.7203,0.8237,0.7278,0.0229,0.0875,0.016,0.08,0.9322,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.0267,0.7019,0.6949,0.671,0.6935,0.6738,0.0071,0.031,0.0085,0.0282,0.9322,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3076,0.679,0.6243,0.6798,0.6276,0.6729,0.0547,0.0008,0.0514,0.0061,0.9322,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.1175,0.7954,0.843,0.7483,0.8369,0.7532,0.0476,0.0471,0.0415,0.0422,0.9322,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,3.2959,0.5062,0.552,0.4732,0.5472,0.4805,0.0459,0.033,0.041,0.0256,0.9322,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.827,0.7055,0.7019,0.6887,0.701,0.6883,0.0035,0.0168,0.0045,0.0172,0.9322,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8438,0.7125,0.7707,0.7094,0.7668,0.7129,0.0582,0.0031,0.0543,0.0003,0.9322,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1464,0.5785,0.5538,0.476,0.5489,0.4819,0.0247,0.1025,0.0296,0.0966,0.9322,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6897,0.6596,0.6843,0.6489,0.6821,0.6525,0.0247,0.0107,0.0225,0.0071,0.9322,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5296,0.5802,0.522,0.5378,0.523,0.5364,0.0582,0.0424,0.0572,0.0438,0.9322,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.6335,0.6102,0.6138,0.6354,0.6151,0.6338,0.0035,0.0252,0.0049,0.0236,0.9322,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.7563,0.6667,0.6896,0.6777,0.6886,0.6752,0.0229,0.0111,0.022,0.0085,0.9322,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.7511,0.6984,0.7125,0.6251,0.7071,0.6329,0.0141,0.0734,0.0087,0.0655,0.9322,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.6989,0.6349,0.649,0.6447,0.6486,0.643,0.0141,0.0098,0.0137,0.0081,0.9322,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5,0.7743,0.7954,0.7076,0.7898,0.7129,0.0212,0.0667,0.0156,0.0613,0.9322,0.0882
