model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6206,0.716,0.7866,0.6515,0.7613,0.6607,0.0705,0.0645,0.0452,0.0553,0.7988,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.5593,0.2593,0.1675,0.3609,0.2038,0.3478,0.0917,0.1017,0.0554,0.0886,0.7988,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3778,0.3034,0.3228,0.3647,0.331,0.3635,0.0194,0.0613,0.0276,0.0602,0.7988,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.2023,0.4727,0.4303,0.547,0.4514,0.535,0.0423,0.0744,0.0213,0.0623,0.7988,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.0548,0.6896,0.6561,0.659,0.657,0.6606,0.0335,0.0306,0.0326,0.029,0.7988,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2256,0.8042,0.8219,0.7,0.7994,0.7103,0.0176,0.1042,0.0048,0.0939,0.7988,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.3462,0.6631,0.6843,0.6173,0.6721,0.6234,0.0212,0.0458,0.0089,0.0397,0.7988,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.0797,0.8078,0.7443,0.6902,0.7345,0.6958,0.0635,0.1176,0.0732,0.1119,0.7988,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.982,0.7019,0.7213,0.6592,0.7098,0.664,0.0194,0.0427,0.0079,0.038,0.7988,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.8659,0.679,0.6402,0.6565,0.6434,0.6561,0.0388,0.0225,0.0356,0.023,0.7988,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9232,0.7954,0.7496,0.7222,0.7445,0.7243,0.0459,0.0732,0.0509,0.0711,0.7988,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.1664,0.5062,0.4056,0.5492,0.432,0.5367,0.1005,0.043,0.0742,0.0305,0.7988,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.6466,0.7055,0.7125,0.7125,0.7125,0.7124,0.0071,0.0071,0.007,0.0069,0.7988,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3092,0.7125,0.7125,0.717,0.7133,0.7166,0.0,0.0045,0.0008,0.0041,0.7988,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.4334,0.5785,0.6614,0.5552,0.6417,0.5633,0.0829,0.0233,0.0632,0.0151,0.7988,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.199,0.6596,0.7549,0.6355,0.7326,0.6442,0.0952,0.0241,0.073,0.0154,0.7988,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.5029,0.5802,0.5926,0.6056,0.5951,0.6052,0.0123,0.0253,0.0149,0.0249,0.7988,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.0945,0.6102,0.6755,0.6541,0.6715,0.6557,0.0653,0.0439,0.0613,0.0454,0.7988,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.0711,0.6667,0.6508,0.6602,0.6523,0.6582,0.0159,0.0065,0.0144,0.0085,0.7988,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.893,0.6984,0.7143,0.6351,0.6999,0.6428,0.0159,0.0633,0.0015,0.0556,0.7988,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.1804,0.6349,0.6208,0.6319,0.6228,0.6305,0.0141,0.0031,0.0122,0.0044,0.7988,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0726,0.7743,0.7937,0.6845,0.7733,0.6922,0.0194,0.0898,0.001,0.082,0.7988,0.0882
