model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,-3.6781,0.1601,0.0988,0.224,0.1162,0.2237,0.0614,0.0639,0.044,0.0636,0.8608,0.004
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,20,-0.647,0.0769,0.0385,0.0793,0.0441,0.0792,0.0384,0.0025,0.0327,0.0024,0.8608,0.004
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,20,-0.6455,0.0932,0.0649,0.1865,0.0818,0.1862,0.0283,0.0933,0.0114,0.093,0.8608,0.004
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,20,2.4269,0.1032,0.0911,0.1981,0.1059,0.1979,0.0121,0.0949,0.0027,0.0947,0.8608,0.004
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,20,-0.1379,0.1853,0.1229,0.228,0.1375,0.2279,0.0624,0.0428,0.0478,0.0426,0.8608,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,0.0631,0.205,0.1428,0.3064,0.1655,0.3061,0.0622,0.1014,0.0395,0.1011,0.8608,0.004
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,20,1.2193,0.1299,0.0705,0.1973,0.0881,0.1969,0.0594,0.0674,0.0418,0.0671,0.8608,0.004
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,20,-0.6743,0.1883,0.1087,0.2809,0.1326,0.2805,0.0796,0.0925,0.0557,0.0921,0.8608,0.004
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,20,-0.7672,0.2029,0.1447,0.2722,0.1624,0.272,0.0582,0.0693,0.0405,0.0691,0.8608,0.004
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,20,-0.3903,0.1915,0.153,0.2715,0.1695,0.2714,0.0384,0.0801,0.0219,0.08,0.8608,0.004
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,20,0.3601,0.2043,0.1436,0.2855,0.1634,0.2854,0.0607,0.0812,0.041,0.0811,0.8608,0.004
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,20,-0.661,0.1518,0.0986,0.1606,0.1072,0.1606,0.0532,0.0088,0.0446,0.0088,0.8608,0.004
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,20,-1.6765,0.1991,0.1075,0.2915,0.133,0.2911,0.0917,0.0924,0.0661,0.0919,0.8608,0.004
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,1.891,0.1979,0.1048,0.2808,0.1292,0.2803,0.0931,0.0829,0.0687,0.0824,0.8608,0.004
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,20,-0.7489,0.1692,0.0846,0.1269,0.0905,0.1269,0.0846,0.0423,0.0787,0.0423,0.8608,0.004
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,-0.3094,0.1407,0.0836,0.1852,0.0977,0.1849,0.0571,0.0444,0.043,0.0441,0.8608,0.004
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,20,0.6132,0.146,0.1049,0.1583,0.1124,0.1583,0.041,0.0123,0.0336,0.0123,0.8608,0.004
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,20,1.131,0.1699,0.0955,0.2298,0.1142,0.2294,0.0744,0.0599,0.0558,0.0595,0.8608,0.004
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,20,-0.7417,0.1855,0.0928,0.2805,0.1188,0.2799,0.0927,0.095,0.0667,0.0944,0.8608,0.004
