model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1604,0.6455,0.5591,0.5965,0.5613,0.5925,0.0864,0.049,0.0842,0.053,0.9322,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.1683,0.5203,0.5679,0.4925,0.5633,0.4999,0.0476,0.0278,0.043,0.0204,0.9322,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.8591,0.2293,0.2116,0.2361,0.2132,0.2353,0.0176,0.0068,0.016,0.006,0.9322,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.3814,0.4621,0.3986,0.3929,0.3982,0.3921,0.0635,0.0692,0.0639,0.07,0.9322,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.2083,0.5785,0.5697,0.5838,0.5707,0.5851,0.0088,0.0053,0.0078,0.0066,0.9322,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.632,0.575,0.5626,0.5462,0.5616,0.5471,0.0123,0.0288,0.0134,0.0279,0.9322,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.4949,0.2981,0.3633,0.2492,0.3563,0.2598,0.0653,0.0489,0.0582,0.0382,0.9322,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.345,0.6949,0.6984,0.6831,0.6972,0.681,0.0035,0.0118,0.0023,0.0139,0.9322,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.5687,0.6437,0.6067,0.6339,0.6084,0.6312,0.037,0.0098,0.0354,0.0125,0.9322,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.4391,0.7637,0.7584,0.7258,0.7562,0.726,0.0053,0.0379,0.0075,0.0377,0.9322,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.4491,0.642,0.716,0.6323,0.7107,0.6378,0.0741,0.0097,0.0688,0.0042,0.9322,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.206,0.6508,0.7901,0.6359,0.7803,0.6447,0.1393,0.0149,0.1295,0.0061,0.9322,0.0882
