model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.1952,0.6455,0.5908,0.6423,0.6004,0.6387,0.0547,0.0032,0.0451,0.0069,0.7988,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.4078,0.5203,0.5485,0.5872,0.5552,0.582,0.0282,0.0669,0.035,0.0617,0.7988,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.2945,0.2293,0.1869,0.2925,0.2071,0.2869,0.0423,0.0632,0.0222,0.0577,0.7988,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.2732,0.4621,0.3474,0.5057,0.377,0.4941,0.1146,0.0436,0.0851,0.0321,0.7988,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4115,0.5785,0.6314,0.6142,0.6281,0.6152,0.0529,0.0357,0.0497,0.0368,0.7988,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1769,0.575,0.5802,0.5689,0.5782,0.5699,0.0053,0.0061,0.0032,0.005,0.7988,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6118,0.2981,0.3192,0.3382,0.3233,0.3395,0.0212,0.0401,0.0252,0.0414,0.7988,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1019,0.6949,0.7002,0.6792,0.6961,0.6799,0.0053,0.0157,0.0012,0.015,0.7988,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6156,0.6437,0.6243,0.6595,0.6305,0.6551,0.0194,0.0157,0.0132,0.0114,0.7988,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8831,0.7637,0.7337,0.7037,0.7284,0.7075,0.03,0.06,0.0352,0.0562,0.7988,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.3632,0.642,0.7213,0.6401,0.7067,0.6486,0.0794,0.0018,0.0647,0.0066,0.7988,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.8439,0.6508,0.6684,0.6355,0.6629,0.6409,0.0176,0.0153,0.0121,0.0099,0.7988,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6719,0.6667,0.6631,0.6695,0.6645,0.67,0.0035,0.0028,0.0021,0.0034,0.7988,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2566,0.8113,0.8254,0.7166,0.8056,0.7269,0.0141,0.0947,0.0057,0.0843,0.7988,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.4884,0.7584,0.7425,0.6875,0.733,0.6954,0.0159,0.0709,0.0253,0.063,0.7988,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3445,0.6508,0.6578,0.6096,0.6496,0.6168,0.0071,0.0412,0.0012,0.034,0.7988,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.0513,0.6332,0.6437,0.6123,0.6379,0.6148,0.0106,0.0208,0.0048,0.0184,0.7988,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.2592,0.6332,0.6737,0.6436,0.6679,0.6448,0.0406,0.0104,0.0347,0.0116,0.7988,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.6762,0.3827,0.3545,0.356,0.3551,0.3574,0.0282,0.0267,0.0276,0.0253,0.7988,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9318,0.6032,0.5855,0.6467,0.5969,0.6422,0.0176,0.0435,0.0062,0.0391,0.7988,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.6007,0.582,0.6614,0.6048,0.6507,0.6083,0.0794,0.0227,0.0687,0.0263,0.7988,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0279,0.522,0.4339,0.5596,0.4575,0.5511,0.0882,0.0376,0.0646,0.0291,0.7988,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.448,0.642,0.672,0.6321,0.6642,0.6334,0.03,0.0099,0.0222,0.0085,0.7988,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.4062,0.6384,0.5979,0.6061,0.5993,0.6051,0.0406,0.0323,0.0391,0.0333,0.7988,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3774,0.5309,0.5732,0.5716,0.5726,0.5704,0.0423,0.0408,0.0418,0.0395,0.7988,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.4887,0.776,0.7901,0.7265,0.7786,0.7326,0.0141,0.0495,0.0025,0.0434,0.7988,0.0882
